Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.837332
2,0.290088,0.292146,2.977812,0.768665
3,0.290088,0.292146,2.413025,0.699997
4,0.290088,0.292146,2.104049,0.631330
5,0.290088,0.292146,1.957191,0.562662
6,0.290088,0.292146,1.905987,0.537206
7,0.234407,0.235981,1.766967,0.537206
8,0.169973,0.172212,1.654294,0.537206
9,0.114721,0.119587,1.625643,0.537206
10,0.147509,0.156364,1.618447,0.537205
11,0.090217,0.105299,1.587546,0.537206
12,0.122655,0.139660,1.556919,0.537206
13,0.073907,0.096030,1.495523,0.537206
14,0.086513,0.113540,1.438471,0.537207
15,0.058243,0.081843,1.376988,0.537205
16,0.054683,0.079492,1.304651,0.537205
17,0.042224,0.062058,1.240158,0.537207
18,0.029159,0.042092,1.176897,0.537206
19,0.012252,0.017143,1.119504,0.537206
20,-0.010312,-0.013954,1.065915,0.537206
21,-0.032932,-0.042435,1.006408,0.537205
22,-0.061894,-0.074199,0.941278,0.537205
23,-0.099708,-0.111092,0.874931,0.537206
24,-0.141775,-0.147969,0.810985,0.537207
25,-0.183904,-0.181080,0.752016,0.537206
26,-0.222309,-0.210594,0.697346,0.537207
27,-0.257118,-0.238720,0.650428,0.537206
28,-0.289055,-0.263831,0.610928,0.537205
29,-0.318207,-0.285561,0.576526,0.537206
30,-0.341865,-0.302289,0.547924,0.537206
31,-0.358957,-0.314797,0.521801,0.537206
32,-0.376069,-0.325368,0.497391,0.537207
33,-0.388938,-0.333376,0.475366,0.537206
34,-0.399348,-0.340450,0.455461,0.537206
35,-0.409424,-0.348022,0.435551,0.537205
36,-0.419142,-0.355431,0.417095,0.537206
37,-0.428280,-0.361839,0.402041,0.537206
38,-0.433444,-0.365256,0.390072,0.537206
39,-0.437567,-0.367186,0.380522,0.537205
40,-0.436236,-0.366051,0.373537,0.537207
41,-0.437247,-0.365991,0.368363,0.537207
42,-0.434211,-0.364317,0.364192,0.537206
43,-0.435859,-0.365114,0.360751,0.537206
44,-0.433501,-0.364682,0.357898,0.537207
45,-0.434797,-0.366338,0.355671,0.537206
46,-0.433625,-0.367097,0.353716,0.537205
47,-0.436020,-0.369404,0.352051,0.537206
48,-0.434209,-0.369534,0.350453,0.537205
49,-0.436432,-0.371511,0.349009,0.537206
50,-0.434453,-0.371647,0.347738,0.537206
51,-0.437523,-0.374113,0.346764,0.537206
52,-0.435595,-0.374338,0.345856,0.537207
53,-0.439030,-0.376879,0.345057,0.537207
54,-0.436735,-0.376873,0.344223,0.537205
55,-0.441170,-0.379323,0.343540,0.537206
56,-0.438528,-0.378456,0.342876,0.537206
57,-0.440951,-0.379421,0.342309,0.537206
58,-0.439256,-0.378715,0.341746,0.537205
59,-0.444296,-0.381016,0.341204,0.537206
60,-0.442877,-0.380291,0.340481,0.537207
61,-0.442799,-0.380130,0.339705,0.537206
62,-0.444631,-0.380937,0.338850,0.537205
63,-0.444363,-0.380590,0.337879,0.537207
64,-0.443309,-0.379895,0.336832,0.537206
65,-0.444132,-0.380037,0.335759,0.537207
66,-0.444538,-0.379919,0.334507,0.537206
67,-0.447116,-0.380874,0.333131,0.537206
68,-0.448317,-0.381255,0.331541,0.537206
69,-0.452093,-0.382977,0.329720,0.537206
70,-0.454211,-0.383993,0.327817,0.537206
71,-0.459377,-0.386223,0.326292,0.537206
72,-0.462208,-0.387524,0.325021,0.537206
73,-0.467708,-0.389742,0.324126,0.537206
74,-0.470067,-0.390780,0.323396,0.537206
75,-0.474731,-0.392605,0.322851,0.537207
76,-0.476509,-0.393240,0.322483,0.537205
77,-0.477567,-0.393659,0.322107,0.537206
78,-0.477924,-0.393883,0.321616,0.537206
79,-0.478252,-0.394135,0.321039,0.537206
80,-0.479011,-0.394508,0.320374,0.537207
81,-0.480080,-0.394986,0.319667,0.537206
82,-0.481372,-0.395504,0.318956,0.537205
83,-0.482900,-0.396055,0.318419,0.537206
84,-0.484440,-0.396549,0.317972,0.537206
85,-0.485896,-0.396949,0.317585,0.537206
86,-0.487190,-0.397193,0.317267,0.537206
87,-0.488263,-0.397204,0.317012,0.537206
88,-0.488930,-0.396906,0.316812,0.537206
89,-0.488849,-0.396250,0.316649,0.537206
90,-0.488707,-0.395530,0.316568,0.537206
91,-0.488538,-0.394896,0.316558,0.537206
92,-0.488425,-0.394448,0.316548,0.537206
