Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.766142
2,0.243204,0.243204,2.190494,0.676684
3,0.243204,0.243204,1.912461,0.587226
4,0.243204,0.243204,1.819415,0.574237
5,0.168832,0.168832,1.541358,0.574238
6,0.108106,0.108106,1.411492,0.574236
7,0.088805,0.088805,1.397864,0.574236
8,0.091124,0.091124,1.373030,0.574237
9,0.082887,0.082887,1.321946,0.574237
10,0.058836,0.058836,1.287271,0.574238
11,0.059815,0.059815,1.198270,0.574238
12,0.026321,0.026321,1.127871,0.574236
13,0.028087,0.028087,1.064695,0.574238
14,-0.019990,-0.019990,1.003174,0.574238
15,-0.017544,-0.017544,0.942099,0.574238
16,-0.075166,-0.075166,0.877533,0.574236
17,-0.072930,-0.072930,0.810035,0.574238
18,-0.108893,-0.108893,0.758684,0.574237
19,-0.101667,-0.101667,0.723630,0.574238
20,-0.132389,-0.132389,0.694374,0.574236
21,-0.126274,-0.126274,0.673180,0.574236
22,-0.139033,-0.139033,0.658116,0.574238
23,-0.133092,-0.133092,0.648843,0.574238
24,-0.129771,-0.129771,0.641328,0.574237
25,-0.129787,-0.129787,0.635200,0.574236
26,-0.130037,-0.130037,0.629126,0.574237
27,-0.133123,-0.133123,0.624049,0.574236
28,-0.137223,-0.137223,0.619238,0.574237
29,-0.141904,-0.141903,0.614693,0.574238
30,-0.146517,-0.146516,0.610483,0.574236
31,-0.151268,-0.151266,0.606137,0.574237
32,-0.157448,-0.157446,0.601896,0.574237
33,-0.163258,-0.163253,0.597870,0.574237
34,-0.168774,-0.168764,0.594062,0.574238
35,-0.172841,-0.172813,0.590959,0.574237
36,-0.175689,-0.175648,0.588051,0.574237
37,-0.178886,-0.178791,0.585489,0.574238
38,-0.182613,-0.182362,0.583863,0.574236
39,-0.185650,-0.184693,0.582617,0.574236
40,-0.191886,-0.189874,0.581572,0.574237
41,-0.198097,-0.194544,0.581053,0.574236
42,-0.204549,-0.199183,0.580471,0.574237
43,-0.212165,-0.205606,0.580155,0.574236
44,-0.220975,-0.213146,0.579912,0.574238
45,-0.231108,-0.222179,0.579283,0.574236
46,-0.241611,-0.232076,0.577791,0.574237
47,-0.251282,-0.241484,0.576220,0.574237
48,-0.258249,-0.248330,0.575908,0.574237
49,-0.262459,-0.251476,0.576214,0.574237
50,-0.265320,-0.253244,0.576380,0.574237
51,-0.267582,-0.255168,0.576925,0.574237
52,-0.269607,-0.257633,0.576409,0.574237
53,-0.271622,-0.260474,0.575439,0.574237
54,-0.273649,-0.263258,0.574598,0.574238
55,-0.275821,-0.266656,0.573737,0.574238
56,-0.278376,-0.270583,0.572798,0.574236
57,-0.281174,-0.275002,0.571328,0.574236
58,-0.283155,-0.278237,0.569808,0.574237
59,-0.284665,-0.280241,0.567920,0.574236
60,-0.285882,-0.281673,0.566247,0.574237
61,-0.286982,-0.283033,0.564710,0.574237
62,-0.288256,-0.284575,0.563222,0.574237
63,-0.289588,-0.286256,0.561759,0.574236
64,-0.291021,-0.288036,0.560438,0.574236
65,-0.292299,-0.289675,0.559450,0.574237
66,-0.293232,-0.290841,0.558838,0.574236
67,-0.294005,-0.291737,0.558443,0.574237
68,-0.294708,-0.292504,0.558258,0.574236
69,-0.295122,-0.292941,0.558266,0.574237
70,-0.295019,-0.292842,0.558396,0.574237
71,-0.294742,-0.292649,0.558545,0.574236
72,-0.294513,-0.292478,0.558671,0.574237
73,-0.294414,-0.292413,0.558723,0.574238
74,-0.294413,-0.292405,0.558723,0.574236
75,-0.294383,-0.292379,0.558742,0.574238
76,-0.294320,-0.292333,0.558780,0.574237
77,-0.294228,-0.292281,0.558868,0.574237
78,-0.294035,-0.292174,0.559040,0.574237
79,-0.293718,-0.292018,0.559311,0.574237
80,-0.293268,-0.291796,0.559684,0.574237
81,-0.292768,-0.291549,0.560093,0.574236
82,-0.292170,-0.291233,0.560543,0.574238
83,-0.291520,-0.290878,0.560982,0.574238
84,-0.291046,-0.290642,0.561237,0.574237
85,-0.290740,-0.290520,0.561335,0.574237
86,-0.290699,-0.290570,0.561233,0.574237
87,-0.291126,-0.290919,0.560748,0.574237
88,-0.291718,-0.291363,0.560166,0.574236
89,-0.292236,-0.291748,0.559701,0.574238
90,-0.292726,-0.292109,0.559282,0.574238
91,-0.293168,-0.292432,0.558916,0.574238
92,-0.293491,-0.292668,0.558648,0.574237
93,-0.293660,-0.292799,0.558515,0.574237
94,-0.293671,-0.292817,0.558521,0.574236
95,-0.293571,-0.292755,0.558620,0.574237
96,-0.293387,-0.292634,0.558789,0.574237
97,-0.293128,-0.292460,0.559024,0.574238
98,-0.292784,-0.292227,0.559333,0.574236
99,-0.292363,-0.291941,0.559713,0.574237
100,-0.291853,-0.291593,0.560173,0.574236
101,-0.291283,-0.291205,0.560687,0.574238
102,-0.290648,-0.290773,0.561253,0.574237
103,-0.289977,-0.290316,0.561844,0.574236
104,-0.289904,-0.290260,0.561852,0.574237
105,-0.289794,-0.290179,0.561860,0.574237
106,-0.289634,-0.290060,0.561880,0.574237
107,-0.289427,-0.289906,0.561916,0.574237
108,-0.289201,-0.289740,0.561966,0.574237
109,-0.289159,-0.289703,0.561859,0.574237
110,-0.289297,-0.289792,0.561622,0.574236
111,-0.289447,-0.289910,0.561483,0.574238
112,-0.289488,-0.289971,0.561567,0.574237
113,-0.289511,-0.290012,0.561734,0.574237
114,-0.289370,-0.289922,0.562132,0.574236
115,-0.288815,-0.289519,0.563000,0.574237
116,-0.287848,-0.288786,0.564424,0.574236
117,-0.287230,-0.288054,0.566182,0.574236
118,-0.287064,-0.287585,0.568257,0.574237
119,-0.286771,-0.286933,0.571316,0.574237
120,-0.287918,-0.287008,0.574829,0.574236
121,-0.290701,-0.288939,0.576330,0.574232
122,-0.293704,-0.291097,0.578032,0.574237
123,-0.295487,-0.293036,0.580091,0.574237
124,-0.297445,-0.295100,0.582720,0.574237
125,-0.300436,-0.298051,0.585438,0.574238
126,-0.303548,-0.301353,0.587096,0.574237
127,-0.306075,-0.304660,0.587773,0.574236
128,-0.307693,-0.307258,0.588442,0.574237
129,-0.308175,-0.309006,0.589218,0.574238
130,-0.307133,-0.307159,0.589831,0.574238
131,-0.307520,-0.309162,0.590113,0.574237
132,-0.307356,-0.309566,0.590203,0.574237
133,-0.307009,-0.309832,0.590614,0.574237
134,-0.306469,-0.309011,0.590746,0.574237
135,-0.306499,-0.309039,0.590595,0.574238
136,-0.306369,-0.308501,0.590412,0.574236
137,-0.306408,-0.308562,0.590223,0.574238
138,-0.306446,-0.308582,0.590053,0.574237
139,-0.306515,-0.308663,0.589886,0.574236
140,-0.306578,-0.308699,0.589719,0.574238
141,-0.306781,-0.309073,0.589549,0.574237
142,-0.307006,-0.309273,0.589353,0.574236
143,-0.307089,-0.309313,0.589228,0.574237
144,-0.307180,-0.309415,0.589087,0.574237
145,-0.306998,-0.309286,0.589139,0.574237
146,-0.306980,-0.309216,0.589126,0.574237
147,-0.306727,-0.309142,0.589194,0.574236
148,-0.306726,-0.309103,0.589181,0.574237
149,-0.306683,-0.309033,0.589212,0.574237
