Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470546
1,0.273236,0.243095,1.868328,0.487167
2,0.194925,0.147680,1.760294,0.505856
3,0.104163,0.074257,1.633805,0.505855
4,0.065179,0.045971,1.536852,0.505855
5,0.036532,0.025044,1.418757,0.505854
6,-0.019188,-0.011936,1.263691,0.505855
7,-0.130090,-0.070414,1.045783,0.505854
8,-0.289999,-0.134788,0.816507,0.505855
9,-0.450676,-0.189055,0.706943,0.505854
10,-0.569186,-0.227169,0.628360,0.505856
11,-0.637342,-0.248623,0.571821,0.505855
12,-0.651156,-0.263572,0.520990,0.505855
13,-0.637844,-0.274199,0.471330,0.505854
14,-0.622091,-0.286503,0.422685,0.505855
15,-0.611909,-0.298400,0.381345,0.505855
16,-0.605041,-0.313754,0.343191,0.505855
17,-0.599672,-0.330180,0.307149,0.505854
18,-0.601870,-0.345983,0.276648,0.505855
19,-0.606928,-0.359048,0.256628,0.505856
20,-0.610250,-0.370366,0.236974,0.505854
21,-0.612740,-0.380134,0.220348,0.505855
22,-0.614506,-0.387895,0.208743,0.505854
23,-0.615664,-0.393191,0.203242,0.505856
24,-0.617216,-0.398526,0.198177,0.505854
25,-0.619936,-0.404035,0.194650,0.505855
26,-0.622712,-0.408980,0.192127,0.505855
27,-0.625057,-0.412803,0.190112,0.505854
28,-0.627002,-0.415490,0.188524,0.505854
29,-0.628721,-0.417707,0.186969,0.505855
30,-0.630373,-0.419727,0.185501,0.505854
31,-0.632013,-0.421585,0.184264,0.505855
32,-0.633309,-0.422684,0.183322,0.505855
33,-0.634426,-0.423541,0.182523,0.505854
34,-0.635423,-0.424305,0.181771,0.505855
35,-0.636275,-0.424970,0.181093,0.505855
36,-0.636931,-0.425493,0.180538,0.505856
37,-0.637158,-0.425606,0.180094,0.505854
38,-0.637228,-0.425775,0.179565,0.505856
39,-0.637214,-0.426036,0.178915,0.505854
40,-0.637162,-0.426350,0.178207,0.505855
41,-0.637081,-0.426696,0.177452,0.505856
42,-0.636978,-0.426992,0.176785,0.505855
43,-0.636853,-0.427326,0.176098,0.505854
44,-0.636693,-0.427709,0.175403,0.505856
45,-0.636538,-0.428137,0.174702,0.505855
46,-0.636395,-0.428607,0.174018,0.505855
47,-0.636265,-0.429113,0.173351,0.505855
48,-0.636153,-0.429652,0.172715,0.505856
49,-0.636109,-0.430002,0.172315,0.505856
