Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.996400
1,0.196601,0.196601,369.349467,0.896760
2,0.314670,0.314670,379.731616,0.797120
3,0.314670,0.314670,380.913382,0.697480
4,0.314670,0.314670,381.835030,0.696039
5,0.425415,0.425415,357.269294,0.696038
6,0.461766,0.461766,304.183642,0.696038
7,0.461029,0.461029,246.367716,0.696038
8,0.482437,0.482437,231.062083,0.696038
9,0.481336,0.481336,222.788907,0.696038
10,0.481356,0.481356,217.819270,0.696038
11,0.479505,0.479505,212.235325,0.696039
12,0.476401,0.476401,206.982173,0.696037
13,0.471001,0.471001,202.880892,0.696037
14,0.467780,0.467780,202.237675,0.696038
15,0.459999,0.459999,202.806368,0.696038
16,0.423001,0.423001,206.104719,0.696039
17,0.369204,0.369204,206.172066,0.696038
18,0.311931,0.311931,202.276487,0.696038
19,0.274532,0.274532,201.583687,0.696039
20,0.249075,0.249075,199.719229,0.696038
21,0.227781,0.227781,198.224532,0.696038
22,0.212519,0.212519,195.292945,0.696039
23,0.197156,0.197156,194.131343,0.696039
24,0.188196,0.188196,192.135496,0.696037
25,0.175922,0.175922,191.032570,0.696037
26,0.170263,0.170263,189.714372,0.696038
27,0.159522,0.159522,188.070071,0.696039
28,0.156315,0.156315,187.536933,0.696039
29,0.148041,0.148041,185.442795,0.696038
30,0.144620,0.144620,185.044632,0.696037
31,0.137607,0.137607,183.149215,0.696038
32,0.135548,0.135548,183.111274,0.696038
33,0.130358,0.130358,180.928464,0.696038
34,0.129186,0.129187,181.015305,0.696039
35,0.126011,0.126009,179.830028,0.696038
36,0.124166,0.124167,179.335928,0.696038
37,0.121658,0.121639,178.447154,0.696037
38,0.119230,0.119213,177.216139,0.696038
39,0.118510,0.118454,174.613227,0.696038
40,0.115255,0.115037,170.149805,0.696038
41,0.116275,0.116252,165.199525,0.696039
42,0.115914,0.115643,159.506480,0.696039
43,0.113374,0.113224,154.772033,0.696038
44,0.108837,0.108729,150.807558,0.696037
45,0.105803,0.105566,148.597206,0.696038
46,0.105285,0.104853,148.508039,0.696038
47,0.106860,0.106262,149.730141,0.696038
48,0.109612,0.108929,151.348819,0.696037
49,0.111843,0.111100,152.889884,0.696039
50,0.111498,0.110826,155.678384,0.696037
51,0.114573,0.114134,159.174603,0.696037
52,0.123339,0.123157,163.250561,0.696038
53,0.134841,0.135149,166.367830,0.696038
54,0.144132,0.145030,167.788056,0.696038
