Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.529487
13,0.300000,0.300000,-1.390776,0.570310
14,0.300478,0.300478,-1.667810,0.603957
15,0.300001,0.300001,-1.956761,0.637763
16,0.300587,0.300587,-2.196132,0.666130
17,0.300080,0.300080,-2.447927,0.694658
18,0.301031,0.301031,-2.668612,0.720625
19,0.300919,0.300919,-2.907429,0.740451
20,0.302001,0.302001,-3.091034,0.660731
21,0.301224,0.301224,-2.264159,0.740451
22,0.302001,0.302001,-3.183020,0.660731
23,0.301224,0.301224,-2.317331,0.740451
24,0.302001,0.302001,-3.241891,0.660731
25,0.301224,0.301224,-2.351361,0.740451
26,0.302001,0.302001,-3.279568,0.660731
27,0.301224,0.301224,-2.373140,0.740451
28,0.302001,0.302001,-3.303682,0.660731
29,0.301224,0.301224,-2.387079,0.740451
30,0.302001,0.302001,-3.319114,0.660731
31,0.301224,0.301224,-2.396000,0.740451
32,0.302001,0.302001,-3.328991,0.660731
33,0.301224,0.301224,-2.401709,0.740451
34,0.302001,0.302001,-3.335312,0.660731
35,0.301224,0.301224,-2.405363,0.740451
36,0.302001,0.302001,-3.339358,0.660731
37,0.301224,0.301224,-2.407702,0.740451
38,0.302001,0.302001,-3.341947,0.660731
39,0.301224,0.301224,-2.409198,0.740451
40,0.302001,0.302001,-3.343604,0.660731
41,0.301224,0.301224,-2.410156,0.740451
42,0.302001,0.302001,-3.344665,0.660731
43,0.301224,0.301224,-2.410769,0.740451
44,0.302001,0.302001,-3.345343,0.660731
45,0.301224,0.301224,-2.411162,0.740451
46,0.302001,0.302001,-3.345778,0.660731
47,0.301224,0.301224,-2.411413,0.740451
48,0.302001,0.302001,-3.346056,0.660731
49,0.301224,0.301224,-2.411574,0.740451
50,0.302001,0.302001,-3.346234,0.660731
51,0.301224,0.301224,-2.411676,0.740451
52,0.302001,0.302001,-3.346348,0.660731
53,0.301224,0.301224,-2.411742,0.740451
54,0.302001,0.302001,-3.346420,0.660731
55,0.301224,0.301224,-2.411784,0.740451
56,0.302001,0.302001,-3.346467,0.660731
57,0.301224,0.301224,-2.411811,0.740451
58,0.302001,0.302001,-3.346497,0.660731
59,0.301224,0.301224,-2.411829,0.740451
60,0.302001,0.302001,-3.346516,0.660731
61,0.301224,0.301224,-2.411840,0.740451
62,0.302001,0.302001,-3.346528,0.660731
63,0.301224,0.301224,-2.411847,0.740451
64,0.302001,0.302001,-3.346536,0.660731
65,0.301224,0.301224,-2.411851,0.740451
66,0.302001,0.302001,-3.346541,0.660731
67,0.301224,0.301224,-2.411854,0.740451
68,0.302001,0.302001,-3.346544,0.660731
69,0.301224,0.301224,-2.411856,0.740451
