Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.150907,0.150627,4.187573,0.680978
62,0.150883,0.150555,4.187759,0.680978
63,0.150858,0.150486,4.187955,0.680978
64,0.150841,0.150422,4.188148,0.680979
65,0.150829,0.150355,4.188333,0.680977
66,0.150829,0.150299,4.188521,0.680979
67,0.150823,0.150260,4.188670,0.680979
68,0.150819,0.150216,4.188830,0.680978
69,0.150819,0.150165,4.189017,0.680978
70,0.150817,0.150106,4.189208,0.680978
71,0.150818,0.150035,4.189427,0.680978
72,0.150828,0.149984,4.189635,0.680978
73,0.150842,0.149928,4.189843,0.680979
74,0.150858,0.149854,4.190059,0.680979
75,0.150878,0.149774,4.190295,0.680978
76,0.150900,0.149704,4.190505,0.680978
77,0.150922,0.149643,4.190698,0.680978
78,0.150940,0.149584,4.190884,0.680979
79,0.150969,0.149537,4.191062,0.680977
80,0.150999,0.149523,4.191191,0.680977
81,0.151063,0.149537,4.191306,0.680979
82,0.151179,0.149595,4.191410,0.680977
83,0.151373,0.149725,4.191506,0.680978
84,0.151640,0.149930,4.191589,0.680977
85,0.151967,0.150216,4.191650,0.680978
86,0.152382,0.150612,4.191684,0.680978
87,0.152840,0.151064,4.191729,0.680978
88,0.153214,0.151445,4.191786,0.680978
89,0.153561,0.151814,4.191863,0.680979
90,0.153815,0.152099,4.191961,0.680979
91,0.153941,0.152260,4.192081,0.680979
92,0.153955,0.152313,4.192190,0.680978
93,0.153885,0.152288,4.192304,0.680979
94,0.153804,0.152259,4.192435,0.680978
95,0.153711,0.152226,4.192601,0.680979
96,0.153608,0.152184,4.192800,0.680979
97,0.153494,0.152136,4.193042,0.680978
98,0.153378,0.152087,4.193325,0.680977
99,0.153261,0.152035,4.193674,0.680979
100,0.153137,0.151987,4.194096,0.680978
101,0.153018,0.151953,4.194536,0.680978
102,0.152907,0.151921,4.195005,0.680979
103,0.152792,0.151880,4.195561,0.680977
104,0.152669,0.151826,4.196181,0.680978
105,0.152540,0.151753,4.196784,0.680978
106,0.152402,0.151637,4.197379,0.680978
107,0.152232,0.151481,4.197959,0.680978
108,0.151985,0.151275,4.198690,0.680977
109,0.151646,0.151040,4.199627,0.680978
110,0.151248,0.150765,4.200756,0.680978
111,0.150785,0.150483,4.202114,0.680978
112,0.150260,0.150072,4.203633,0.680978
113,0.149630,0.149622,4.205321,0.680977
114,0.148971,0.149145,4.206652,0.680979
115,0.148412,0.148762,4.207069,0.680978
116,0.148063,0.148529,4.206329,0.680978
117,0.147866,0.148432,4.204665,0.680977
118,0.147839,0.148513,4.202552,0.680979
119,0.148011,0.148772,4.200188,0.680979
120,0.148311,0.149128,4.197808,0.680979
121,0.148922,0.149707,4.195203,0.680977
122,0.149906,0.150571,4.192668,0.680978
123,0.151193,0.151717,4.190359,0.680978
124,0.152534,0.152916,4.188421,0.680979
125,0.153691,0.153882,4.187092,0.680978
126,0.154669,0.154682,4.186234,0.680978
127,0.155298,0.155188,4.185700,0.680978
128,0.155674,0.155537,4.185238,0.680978
129,0.155844,0.155739,4.184729,0.680979
130,0.155890,0.155846,4.184159,0.680979
131,0.155977,0.155997,4.183567,0.680977
132,0.156088,0.156184,4.183044,0.680978
133,0.156169,0.156375,4.182665,0.680978
134,0.156260,0.156574,4.182398,0.680978
135,0.156407,0.156798,4.182218,0.680978
136,0.156472,0.156951,4.182114,0.680977
137,0.156477,0.157020,4.182108,0.680977
138,0.156456,0.157073,4.182158,0.680978
139,0.156450,0.157130,4.182238,0.680978
140,0.156460,0.157197,4.182326,0.680978
141,0.156465,0.157264,4.182463,0.680979
142,0.156457,0.157321,4.182657,0.680978
143,0.156453,0.157370,4.182864,0.680979
144,0.156451,0.157422,4.183039,0.680977
145,0.156429,0.157463,4.183209,0.680977
146,0.156401,0.157510,4.183359,0.680978
147,0.156381,0.157571,4.183494,0.680979
148,0.156381,0.157643,4.183633,0.680978
149,0.156413,0.157741,4.183767,0.680979
150,0.156474,0.157848,4.183873,0.680978
151,0.156469,0.157863,4.184000,0.680977
152,0.156454,0.157853,4.184106,0.680979
153,0.156453,0.157849,4.184188,0.680979
154,0.156462,0.157844,4.184257,0.680979
155,0.156484,0.157832,4.184299,0.680979
156,0.156517,0.157828,4.184325,0.680977
157,0.156536,0.157820,4.184329,0.680979
158,0.156543,0.157805,4.184330,0.680979
159,0.156544,0.157784,4.184338,0.680978
160,0.156558,0.157764,4.184337,0.680978
161,0.156573,0.157742,4.184339,0.680979
162,0.156586,0.157724,4.184334,0.680979
163,0.156607,0.157708,4.184314,0.680977
164,0.156622,0.157690,4.184289,0.680978
165,0.156632,0.157671,4.184261,0.680979
166,0.156644,0.157657,4.184230,0.680978
167,0.156638,0.157638,4.184221,0.680977
168,0.156623,0.157616,4.184223,0.680978
169,0.156607,0.157594,4.184217,0.680978
170,0.156590,0.157571,4.184200,0.680978
171,0.156577,0.157549,4.184174,0.680978
172,0.156577,0.157537,4.184141,0.680978
173,0.156588,0.157526,4.184109,0.680978
174,0.156599,0.157515,4.184072,0.680979
175,0.156599,0.157504,4.184027,0.680977
176,0.156598,0.157492,4.183998,0.680979
177,0.156598,0.157482,4.183974,0.680978
178,0.156597,0.157477,4.183946,0.680979
179,0.156598,0.157469,4.183934,0.680978
180,0.156594,0.157457,4.183937,0.680979
181,0.156588,0.157442,4.183950,0.680978
182,0.156583,0.157426,4.183966,0.680978
183,0.156573,0.157407,4.183974,0.680977
184,0.156567,0.157385,4.184003,0.680978
185,0.156569,0.157370,4.184024,0.680978
186,0.156583,0.157362,4.184013,0.680978
187,0.156598,0.157354,4.183996,0.680979
188,0.156615,0.157345,4.183975,0.680978
189,0.156633,0.157333,4.183963,0.680978
190,0.156653,0.157320,4.183949,0.680978
191,0.156674,0.157305,4.183937,0.680978
192,0.156694,0.157288,4.183939,0.680978
193,0.156716,0.157271,4.183943,0.680978
194,0.156737,0.157252,4.183948,0.680977
195,0.156750,0.157231,4.183971,0.680979
196,0.156759,0.157209,4.183995,0.680977
197,0.156769,0.157186,4.184032,0.680978
198,0.156780,0.157162,4.184066,0.680978
199,0.156792,0.157138,4.184106,0.680979
