Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.258407,0.258407,2.536952,0.670442
2,0.250456,0.250456,1.857131,0.565284
3,0.250456,0.250456,1.804774,0.547052
4,0.111894,0.111894,1.550052,0.547052
5,0.071648,0.071648,1.519163,0.547053
6,0.106860,0.106860,1.462699,0.547052
7,0.064691,0.064691,1.344967,0.547052
8,0.079452,0.079452,1.239258,0.547053
9,0.067789,0.067789,1.124519,0.547052
10,0.064065,0.064065,1.072997,0.547053
11,0.056109,0.056109,1.032520,0.547052
12,0.049000,0.049000,1.002983,0.547052
13,0.046846,0.046846,0.982760,0.547052
14,0.041696,0.041696,0.966263,0.547052
15,0.037071,0.037071,0.952174,0.547052
16,0.032205,0.032205,0.937780,0.547053
17,0.026888,0.026888,0.924623,0.547053
18,0.021476,0.021476,0.913011,0.547052
19,0.016847,0.016847,0.903928,0.547052
20,0.013499,0.013499,0.896626,0.547052
21,0.010175,0.010175,0.890269,0.547051
22,0.007511,0.007511,0.884958,0.547051
23,0.005472,0.005472,0.880561,0.547051
24,0.002845,0.002845,0.877303,0.547051
25,0.001576,0.001576,0.873990,0.547053
26,-0.000570,-0.000570,0.872000,0.547052
27,-0.003348,-0.003348,0.869212,0.547052
28,-0.009585,-0.009585,0.866024,0.547051
29,-0.017431,-0.017431,0.859458,0.547052
30,-0.028457,-0.028457,0.856011,0.547052
31,-0.033129,-0.033129,0.850560,0.547052
32,-0.047512,-0.047512,0.847444,0.547052
33,-0.048228,-0.048228,0.842947,0.547052
34,-0.060169,-0.060169,0.843486,0.547052
35,-0.055687,-0.055687,0.838059,0.547052
36,-0.064193,-0.064193,0.838914,0.547052
37,-0.056223,-0.056223,0.835451,0.547051
38,-0.066058,-0.066058,0.836656,0.547052
39,-0.058300,-0.058300,0.833567,0.547052
40,-0.067306,-0.067306,0.835049,0.547052
41,-0.059391,-0.059391,0.832388,0.547053
42,-0.068670,-0.068670,0.834542,0.547051
43,-0.060268,-0.060268,0.831665,0.547052
44,-0.070937,-0.070937,0.835014,0.547051
45,-0.060660,-0.060660,0.831280,0.547051
46,-0.071386,-0.071386,0.834585,0.547052
47,-0.061142,-0.061142,0.830902,0.547052
48,-0.071321,-0.071321,0.833685,0.547052
49,-0.060089,-0.060089,0.830643,0.547052
50,-0.071292,-0.071292,0.833287,0.547052
51,-0.060077,-0.060077,0.830453,0.547051
52,-0.071860,-0.071859,0.832806,0.547053
53,-0.060325,-0.060325,0.830269,0.547053
54,-0.071975,-0.071975,0.832700,0.547052
55,-0.060514,-0.060514,0.830093,0.547053
56,-0.072091,-0.072091,0.832438,0.547052
57,-0.060714,-0.060714,0.829843,0.547052
58,-0.072060,-0.072060,0.832087,0.547052
59,-0.060764,-0.060764,0.829555,0.547053
60,-0.071972,-0.071972,0.831763,0.547052
61,-0.060675,-0.060675,0.829286,0.547053
62,-0.071542,-0.071543,0.831558,0.547052
63,-0.060208,-0.060210,0.829202,0.547052
64,-0.071640,-0.071645,0.831524,0.547052
65,-0.060288,-0.060293,0.829152,0.547052
66,-0.071637,-0.071654,0.831443,0.547052
67,-0.060398,-0.060414,0.829062,0.547052
68,-0.071736,-0.071789,0.831252,0.547053
69,-0.060589,-0.060644,0.828882,0.547053
70,-0.071522,-0.071691,0.831111,0.547052
71,-0.060778,-0.060924,0.828700,0.547052
72,-0.071630,-0.071927,0.831298,0.547052
73,-0.060821,-0.061146,0.829280,0.547051
74,-0.070999,-0.071569,0.832372,0.547052
75,-0.059535,-0.060164,0.831257,0.547053
76,-0.067771,-0.068571,0.835077,0.547053
77,-0.057358,-0.058784,0.835428,0.547052
78,-0.066126,-0.067724,0.838238,0.547053
79,-0.057276,-0.059046,0.837737,0.547052
80,-0.066396,-0.067528,0.839324,0.547052
81,-0.058001,-0.059976,0.839248,0.547051
82,-0.066732,-0.067828,0.840507,0.547052
83,-0.059101,-0.060779,0.841007,0.547052
84,-0.065948,-0.067451,0.841338,0.547052
85,-0.059171,-0.060940,0.842295,0.547052
86,-0.066813,-0.068563,0.842459,0.547051
87,-0.060058,-0.062038,0.842941,0.547051
88,-0.068999,-0.070722,0.843596,0.547052
89,-0.062238,-0.064262,0.843719,0.547052
90,-0.071624,-0.073020,0.844125,0.547053
91,-0.065279,-0.066803,0.844536,0.547053
92,-0.075612,-0.076904,0.844966,0.547052
93,-0.068607,-0.069633,0.844539,0.547052
94,-0.078255,-0.079310,0.844467,0.547052
95,-0.070106,-0.070943,0.843668,0.547052
96,-0.075511,-0.078074,0.842792,0.547052
97,-0.071281,-0.072294,0.842691,0.547053
98,-0.077467,-0.080884,0.842999,0.547052
99,-0.072151,-0.073284,0.842428,0.547053
100,-0.078306,-0.081931,0.842708,0.547051
101,-0.072907,-0.074205,0.842128,0.547052
102,-0.078904,-0.082720,0.842449,0.547053
103,-0.073336,-0.074780,0.841946,0.547052
104,-0.079371,-0.083321,0.842307,0.547051
105,-0.073740,-0.075267,0.841903,0.547051
106,-0.079824,-0.083827,0.842272,0.547052
107,-0.074006,-0.075594,0.841927,0.547052
108,-0.080106,-0.084180,0.842288,0.547052
109,-0.074254,-0.075903,0.841994,0.547052
110,-0.080359,-0.084503,0.842324,0.547053
111,-0.074431,-0.076137,0.842038,0.547052
112,-0.080490,-0.084684,0.842369,0.547052
113,-0.074513,-0.076255,0.842104,0.547052
114,-0.080602,-0.084849,0.842456,0.547052
115,-0.074656,-0.076445,0.842204,0.547051
116,-0.080941,-0.085372,0.842677,0.547052
117,-0.074962,-0.076759,0.842037,0.547052
118,-0.081310,-0.085906,0.842829,0.547052
119,-0.075327,-0.077139,0.841855,0.547051
120,-0.081855,-0.086479,0.842343,0.547052
121,-0.075818,-0.077589,0.841434,0.547052
122,-0.082216,-0.086819,0.842159,0.547052
123,-0.076156,-0.077872,0.841225,0.547053
124,-0.082527,-0.087083,0.842106,0.547052
125,-0.076402,-0.078052,0.841239,0.547052
126,-0.082694,-0.087194,0.842278,0.547053
127,-0.076409,-0.078017,0.841572,0.547052
128,-0.082651,-0.087112,0.842661,0.547052
129,-0.076386,-0.077968,0.841853,0.547053
130,-0.082597,-0.087039,0.842968,0.547052
131,-0.076359,-0.077926,0.842082,0.547053
132,-0.082529,-0.086962,0.843261,0.547052
133,-0.076354,-0.077913,0.842277,0.547052
134,-0.082646,-0.087037,0.843400,0.547052
135,-0.076503,-0.078032,0.842308,0.547052
136,-0.082889,-0.087203,0.843550,0.547052
137,-0.076672,-0.078171,0.842285,0.547053
138,-0.083135,-0.087386,0.843622,0.547053
139,-0.076845,-0.078323,0.842217,0.547052
140,-0.083204,-0.087449,0.843634,0.547052
141,-0.076820,-0.078299,0.842290,0.547052
142,-0.083133,-0.087378,0.843822,0.547052
143,-0.076771,-0.078250,0.842428,0.547052
144,-0.083093,-0.087318,0.844085,0.547053
145,-0.076720,-0.078202,0.842557,0.547053
146,-0.083130,-0.087341,0.844145,0.547052
147,-0.076740,-0.078220,0.842562,0.547052
148,-0.083160,-0.087365,0.844159,0.547052
149,-0.076755,-0.078236,0.842563,0.547052
