Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.806530
2,0.287190,0.287190,2.773447,0.717460
3,0.287190,0.287190,2.287435,0.628390
4,0.287190,0.287190,2.036567,0.553837
5,0.267101,0.267101,1.869013,0.546955
6,0.193584,0.193584,1.625695,0.553836
7,0.123455,0.123455,1.496454,0.553837
8,0.124544,0.124544,1.467980,0.553837
9,0.081811,0.081811,1.438900,0.553837
10,0.102180,0.102180,1.356755,0.553837
11,0.090088,0.090088,1.284162,0.553837
12,0.095068,0.095068,1.231249,0.553836
13,0.088944,0.088944,1.179909,0.553838
14,0.079171,0.079171,1.121900,0.553836
15,0.069235,0.069235,1.058516,0.553836
16,0.057603,0.057603,1.010200,0.553837
17,0.047823,0.047823,0.976699,0.553838
18,0.039051,0.039051,0.954505,0.553836
19,0.030710,0.030710,0.931135,0.553837
20,0.021287,0.021287,0.906048,0.553836
21,0.013140,0.013140,0.885170,0.553836
22,0.003730,0.003730,0.864427,0.553837
23,-0.005810,-0.005810,0.844389,0.553838
24,-0.018119,-0.018119,0.822880,0.553836
25,-0.030467,-0.030467,0.802891,0.553837
26,-0.040512,-0.040512,0.786608,0.553836
27,-0.052760,-0.052760,0.768528,0.553837
28,-0.066999,-0.066999,0.750384,0.553836
29,-0.080584,-0.080584,0.732107,0.553837
30,-0.094717,-0.094717,0.712747,0.553837
31,-0.106455,-0.106455,0.697799,0.553836
32,-0.117121,-0.117121,0.684864,0.553836
33,-0.125916,-0.125916,0.674335,0.553837
34,-0.135393,-0.135393,0.664303,0.553837
35,-0.144037,-0.144037,0.654177,0.553837
36,-0.150328,-0.150328,0.646645,0.553837
37,-0.155243,-0.155243,0.639448,0.553838
38,-0.160310,-0.160310,0.632221,0.553837
39,-0.163881,-0.163881,0.625420,0.553836
40,-0.168029,-0.168030,0.618358,0.553836
41,-0.174666,-0.174667,0.610438,0.553838
42,-0.182895,-0.182898,0.602128,0.553836
43,-0.187737,-0.187746,0.597915,0.553837
44,-0.191745,-0.191759,0.594598,0.553837
45,-0.194877,-0.194905,0.591274,0.553837
46,-0.198834,-0.198859,0.587713,0.553837
47,-0.203004,-0.203160,0.584241,0.553837
48,-0.204902,-0.204978,0.582444,0.553838
49,-0.207519,-0.207746,0.581453,0.553836
50,-0.210714,-0.211138,0.581011,0.553837
51,-0.212246,-0.212972,0.581601,0.553838
52,-0.213713,-0.214839,0.582693,0.553836
53,-0.215161,-0.216916,0.583751,0.553836
54,-0.217461,-0.219647,0.584367,0.553837
