Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.814228
2,0.284776,0.284776,2.862054,0.748856
3,0.284776,0.284776,2.356249,0.683484
4,0.284776,0.284776,2.057189,0.618113
5,0.284776,0.284776,1.901885,0.552741
6,0.284776,0.284776,1.841090,0.502473
7,0.260587,0.260587,1.770754,0.502473
8,0.197210,0.197210,1.621498,0.502471
9,0.136755,0.136755,1.552397,0.502472
10,0.137645,0.137645,1.536494,0.502471
11,0.093757,0.093757,1.518509,0.502472
12,0.107725,0.107725,1.460282,0.502472
13,0.086620,0.086620,1.377278,0.502473
14,0.081490,0.081490,1.289844,0.502472
15,0.087079,0.087079,1.214835,0.502472
16,0.095795,0.095795,1.160273,0.502471
17,0.100243,0.100243,1.119614,0.502472
18,0.098443,0.098443,1.085643,0.502473
19,0.092593,0.092593,1.056906,0.500862
20,0.083876,0.083876,1.036294,0.502473
21,0.077226,0.077226,1.020514,0.502473
22,0.073830,0.073830,1.007693,0.502471
23,0.068951,0.068951,0.997338,0.502472
24,0.066233,0.066233,0.988559,0.502473
25,0.063418,0.063418,0.982058,0.502471
26,0.061139,0.061139,0.977797,0.502472
27,0.058952,0.058952,0.973580,0.502472
28,0.057230,0.057230,0.969061,0.502471
29,0.055354,0.055354,0.964263,0.502473
30,0.054127,0.054127,0.960557,0.502472
31,0.052873,0.052873,0.957044,0.502472
32,0.052003,0.052003,0.953678,0.502472
33,0.051256,0.051256,0.950471,0.502472
34,0.050756,0.050756,0.947791,0.502473
35,0.050272,0.050272,0.944849,0.502472
36,0.049589,0.049589,0.941507,0.502471
37,0.048789,0.048789,0.937650,0.502472
38,0.047921,0.047921,0.933251,0.502472
39,0.047008,0.047008,0.928543,0.502472
40,0.046104,0.046104,0.924265,0.502473
41,0.045248,0.045248,0.920351,0.502472
42,0.044141,0.044141,0.916511,0.502472
43,0.042923,0.042923,0.912889,0.502473
44,0.041726,0.041726,0.910099,0.502472
45,0.040468,0.040468,0.907564,0.502472
46,0.038647,0.038647,0.905004,0.502472
47,0.037150,0.037150,0.902515,0.502471
48,0.035203,0.035203,0.900189,0.502471
49,0.033918,0.033918,0.898314,0.502473
50,0.032150,0.032150,0.896746,0.502473
51,0.031369,0.031369,0.895250,0.502472
52,0.029598,0.029598,0.893812,0.502472
53,0.028538,0.028538,0.892598,0.502473
54,0.027065,0.027065,0.891505,0.502471
