Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.793549
2,0.262398,0.262398,2.299003,0.729899
3,0.262398,0.262398,2.013837,0.666248
4,0.262398,0.262398,1.889522,0.602598
5,0.262398,0.262398,1.856653,0.560821
6,0.216308,0.216308,1.753177,0.560820
7,0.149585,0.149585,1.620749,0.560821
8,0.094582,0.094582,1.577860,0.560822
9,0.098437,0.098437,1.521618,0.560822
10,0.084918,0.084918,1.447870,0.560821
11,0.082161,0.082161,1.368349,0.560822
12,0.076671,0.076671,1.291200,0.560821
13,0.059445,0.059445,1.203348,0.560821
14,0.024377,0.024377,1.097840,0.560821
15,-0.020179,-0.020179,0.990143,0.560822
16,-0.068678,-0.068678,0.915751,0.560820
17,-0.109950,-0.109950,0.850743,0.560822
18,-0.147587,-0.147587,0.789001,0.560822
19,-0.179219,-0.179219,0.730681,0.560821
20,-0.206668,-0.206668,0.684681,0.560821
21,-0.229505,-0.229505,0.644790,0.560821
22,-0.245671,-0.245671,0.608717,0.560822
23,-0.259484,-0.259484,0.576362,0.560820
24,-0.269807,-0.269807,0.553995,0.560821
25,-0.277903,-0.277903,0.535874,0.560821
26,-0.283963,-0.283963,0.520529,0.560821
27,-0.291471,-0.291471,0.506454,0.560821
28,-0.295435,-0.295435,0.496686,0.560821
29,-0.297669,-0.297669,0.488958,0.560820
30,-0.302250,-0.302250,0.482665,0.560820
31,-0.304779,-0.304779,0.478445,0.560822
32,-0.307616,-0.307616,0.475694,0.560822
33,-0.310327,-0.310327,0.474463,0.560821
34,-0.314792,-0.314792,0.473385,0.560821
35,-0.319072,-0.319072,0.472323,0.560821
36,-0.324191,-0.324191,0.471374,0.560821
37,-0.329686,-0.329686,0.470516,0.560821
38,-0.335362,-0.335362,0.469785,0.560821
39,-0.340581,-0.340581,0.469119,0.560821
40,-0.342419,-0.342419,0.468563,0.560822
41,-0.343201,-0.343202,0.467958,0.560820
42,-0.343735,-0.343735,0.467315,0.560820
43,-0.344118,-0.344118,0.466655,0.560821
44,-0.344411,-0.344412,0.465949,0.560821
45,-0.344673,-0.344674,0.465276,0.560821
46,-0.344920,-0.344920,0.464580,0.560821
47,-0.345165,-0.345166,0.463848,0.560821
48,-0.345412,-0.345412,0.463097,0.560822
49,-0.345616,-0.345617,0.462594,0.560820
50,-0.345831,-0.345831,0.462079,0.560821
51,-0.346047,-0.346047,0.461577,0.560820
52,-0.346245,-0.346246,0.461188,0.560821
53,-0.346423,-0.346423,0.460909,0.560822
54,-0.346585,-0.346585,0.460661,0.560821
55,-0.346727,-0.346728,0.460437,0.560822
56,-0.346850,-0.346850,0.460231,0.560821
57,-0.346953,-0.346953,0.460050,0.560822
58,-0.347038,-0.347038,0.459886,0.560821
59,-0.347113,-0.347113,0.459755,0.560821
60,-0.347178,-0.347179,0.459645,0.560821
61,-0.347255,-0.347256,0.459587,0.560820
62,-0.347330,-0.347330,0.459553,0.560821
63,-0.347393,-0.347393,0.459527,0.560821
