Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206106
1,0.113837,0.202512,1.999319,0.311612
2,0.097235,0.251591,1.968640,0.376122
3,0.052657,0.052874,1.904715,0.466704
4,0.039697,0.053935,1.749191,0.555306
5,0.048292,0.062792,1.514735,0.610455
6,0.069363,0.076336,1.333346,0.610456
7,0.057620,0.050235,1.243213,0.610455
8,0.058204,0.055945,1.184723,0.610454
9,0.049390,0.049125,1.127246,0.610454
10,0.036160,0.035877,1.082442,0.610454
11,0.028088,0.028693,1.055601,0.610456
12,0.019846,0.019854,1.027250,0.610455
13,0.010265,0.010056,1.001247,0.610455
14,0.005906,0.005863,0.990924,0.610455
15,0.000944,0.000944,0.983426,0.610455
16,-0.012958,-0.012792,0.964815,0.610456
17,-0.031207,-0.029643,0.941189,0.610455
18,-0.058062,-0.051049,0.921588,0.610418
19,-0.049644,-0.046482,0.927667,0.610455
20,-0.070999,-0.063411,0.919605,0.610455
21,-0.055993,-0.053587,0.923385,0.610455
22,-0.061668,-0.055338,0.940080,0.610454
23,-0.037394,-0.034388,0.962846,0.610216
24,-0.046564,-0.042259,0.974460,0.609930
25,-0.023672,-0.021910,1.009619,0.609908
26,-0.021692,-0.020527,1.033961,0.609250
27,0.002725,0.002496,1.100541,0.606980
28,-0.025059,-0.023654,1.037199,0.608492
29,-0.000793,-0.000739,1.097858,0.605939
30,-0.025807,-0.024577,1.038513,0.606238
31,-0.001494,-0.001439,1.110777,0.604788
32,-0.025761,-0.024528,1.038800,0.605540
33,-0.001480,-0.001426,1.110844,0.604440
34,-0.025755,-0.024522,1.038837,0.605441
35,-0.001478,-0.001423,1.110853,0.604452
36,-0.025755,-0.024522,1.038837,0.605704
37,-0.001478,-0.001423,1.110853,0.604953
38,-0.025755,-0.024522,1.038837,0.606205
39,-0.001478,-0.001423,1.110853,0.605453
40,-0.025755,-0.024522,1.038837,0.606705
41,-0.001478,-0.001423,1.110853,0.605954
42,-0.025755,-0.024522,1.038837,0.607041
43,-0.001478,-0.001423,1.110853,0.606040
44,-0.025755,-0.024522,1.038837,0.607041
45,-0.001478,-0.001423,1.110853,0.606040
46,-0.025755,-0.024522,1.038837,0.607041
47,-0.001478,-0.001423,1.110853,0.606040
48,-0.025755,-0.024522,1.038837,0.607041
49,-0.001478,-0.001423,1.110853,0.606040
50,-0.025755,-0.024522,1.038837,0.607041
51,-0.001478,-0.001423,1.110853,0.606040
52,-0.025755,-0.024522,1.038837,0.607041
53,-0.001478,-0.001423,1.110853,0.606040
54,-0.025755,-0.024522,1.038837,0.607041
55,-0.001478,-0.001423,1.110853,0.606040
56,-0.025755,-0.024522,1.038837,0.607041
57,-0.001478,-0.001423,1.110853,0.606040
58,-0.025755,-0.024522,1.038837,0.607041
59,-0.001478,-0.001423,1.110853,0.606040
60,-0.025755,-0.024522,1.038837,0.607041
61,-0.001478,-0.001423,1.110853,0.606040
62,-0.025755,-0.024522,1.038837,0.607041
63,-0.001478,-0.001423,1.110853,0.606040
64,-0.025755,-0.024522,1.038837,0.607041
65,-0.001478,-0.001423,1.110853,0.606040
66,-0.025755,-0.024522,1.038837,0.607041
67,-0.001478,-0.001423,1.110853,0.606040
68,-0.025755,-0.024522,1.038837,0.607041
69,-0.001478,-0.001423,1.110853,0.606040
70,-0.025755,-0.024522,1.038837,0.607041
71,-0.001478,-0.001423,1.110853,0.606040
72,-0.025755,-0.024522,1.038837,0.607041
73,-0.001478,-0.001423,1.110853,0.606040
74,-0.025755,-0.024522,1.038837,0.607041
75,-0.001478,-0.001423,1.110853,0.606040
76,-0.025755,-0.024522,1.038837,0.607041
77,-0.001478,-0.001423,1.110853,0.606040
78,-0.025755,-0.024522,1.038837,0.607041
79,-0.001478,-0.001423,1.110853,0.606040
80,-0.025755,-0.024522,1.038837,0.607041
81,-0.001478,-0.001423,1.110853,0.606040
82,-0.025755,-0.024522,1.038837,0.607041
83,-0.001478,-0.001423,1.110853,0.606040
84,-0.025755,-0.024522,1.038837,0.607041
85,-0.001478,-0.001423,1.110853,0.606040
86,-0.025755,-0.024522,1.038837,0.607041
87,-0.001478,-0.001423,1.110853,0.606040
88,-0.025755,-0.024522,1.038837,0.607041
89,-0.001478,-0.001423,1.110853,0.606040
90,-0.025755,-0.024522,1.038837,0.607041
91,-0.001478,-0.001423,1.110853,0.606040
92,-0.025755,-0.024522,1.038837,0.607041
93,-0.001478,-0.001423,1.110853,0.606040
94,-0.025755,-0.024522,1.038837,0.607041
95,-0.001478,-0.001423,1.110853,0.606040
96,-0.025755,-0.024522,1.038837,0.607041
97,-0.001478,-0.001423,1.110853,0.606040
98,-0.025755,-0.024522,1.038837,0.607041
99,-0.001478,-0.001423,1.110853,0.606040
100,-0.025755,-0.024522,1.038837,0.607041
101,-0.001478,-0.001423,1.110853,0.606040
102,-0.025755,-0.024522,1.038837,0.607041
103,-0.001478,-0.001423,1.110853,0.606040
104,-0.025755,-0.024522,1.038837,0.607041
105,-0.001478,-0.001423,1.110853,0.606040
106,-0.025755,-0.024522,1.038837,0.607041
107,-0.001478,-0.001423,1.110853,0.606040
108,-0.025755,-0.024522,1.038837,0.607041
109,-0.001478,-0.001423,1.110853,0.606040
110,-0.025755,-0.024522,1.038837,0.607041
111,-0.001478,-0.001423,1.110853,0.606040
112,-0.025755,-0.024522,1.038837,0.607041
113,-0.001478,-0.001423,1.110853,0.606040
114,-0.025755,-0.024522,1.038837,0.607041
115,-0.001478,-0.001423,1.110853,0.606040
116,-0.025755,-0.024522,1.038837,0.607041
117,-0.001478,-0.001423,1.110853,0.606040
118,-0.025755,-0.024522,1.038837,0.607041
119,-0.001478,-0.001423,1.110853,0.606040
120,-0.025755,-0.024522,1.038837,0.607041
121,-0.001478,-0.001423,1.110853,0.606040
122,-0.025755,-0.024522,1.038837,0.607041
123,-0.001478,-0.001423,1.110853,0.606040
124,-0.025755,-0.024522,1.038837,0.607041
125,-0.001478,-0.001423,1.110853,0.606040
126,-0.025755,-0.024522,1.038837,0.607041
127,-0.001478,-0.001423,1.110853,0.606040
128,-0.025755,-0.024522,1.038837,0.607041
129,-0.001478,-0.001423,1.110853,0.606040
130,-0.025755,-0.024522,1.038837,0.607041
131,-0.001478,-0.001423,1.110853,0.606040
132,-0.025755,-0.024522,1.038837,0.607041
133,-0.001478,-0.001423,1.110853,0.606040
134,-0.025755,-0.024522,1.038837,0.607041
135,-0.001478,-0.001423,1.110853,0.606040
136,-0.025755,-0.024522,1.038837,0.607041
137,-0.001478,-0.001423,1.110853,0.606040
138,-0.025755,-0.024522,1.038837,0.607041
139,-0.001478,-0.001423,1.110853,0.606040
140,-0.025755,-0.024522,1.038837,0.607041
141,-0.001478,-0.001423,1.110853,0.606040
142,-0.025755,-0.024522,1.038837,0.607041
143,-0.001478,-0.001423,1.110853,0.606040
144,-0.025755,-0.024522,1.038837,0.607041
145,-0.001478,-0.001423,1.110853,0.606040
146,-0.025755,-0.024522,1.038837,0.607041
147,-0.001478,-0.001423,1.110853,0.606040
148,-0.025755,-0.024522,1.038837,0.607041
149,-0.001478,-0.001423,1.110853,0.606040
