Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184108
1,0.115975,0.206236,1.999394,0.263759
2,0.083493,0.343412,1.985440,0.282291
3,0.001007,0.279143,1.925362,0.320436
4,0.000000,0.048522,1.826587,0.363677
5,0.000000,0.059583,1.714634,0.406541
6,0.000000,0.075338,1.602921,0.448893
7,0.000000,0.092103,1.496013,0.491246
8,0.000000,0.109364,1.393381,0.533598
9,0.000000,0.125840,1.295179,0.563412
10,0.000000,0.175525,1.231405,0.577100
11,0.000000,0.260231,1.205974,0.584695
12,0.000000,0.302044,1.191956,0.584696
13,0.000000,0.302019,1.191956,0.584696
14,0.000000,0.302043,1.191956,0.584696
15,0.000000,0.302038,1.191956,0.584697
16,0.000000,0.302065,1.191956,0.584697
