Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.856532
2,0.293581,0.296167,3.095561,0.784663
3,0.293581,0.296167,2.439633,0.712795
4,0.293581,0.296167,2.106819,0.640927
5,0.293581,0.296167,1.963216,0.569058
6,0.293581,0.296167,1.921116,0.544893
7,0.238238,0.240927,1.806950,0.544893
8,0.169768,0.174546,1.715785,0.544893
9,0.132823,0.146710,1.683221,0.544895
10,0.095002,0.149804,1.656260,0.544894
11,0.069697,0.167559,1.600999,0.544893
12,0.030415,0.168803,1.506248,0.544893
13,0.011132,0.177664,1.389291,0.544894
14,0.003227,0.192721,1.269263,0.544895
15,0.000637,0.216800,1.175085,0.544895
16,0.000032,0.231713,1.112906,0.544895
17,0.000000,0.197853,1.080891,0.544895
18,0.000000,0.264902,1.069954,0.544894
19,0.000000,0.273193,1.062525,0.544894
20,0.000000,0.285526,1.057071,0.544895
21,0.000000,0.287395,1.054084,0.544893
22,0.000000,0.291810,1.052685,0.544894
23,0.000000,0.292425,1.051878,0.544893
24,0.000000,0.292897,1.051455,0.544894
25,0.000000,0.292160,1.051192,0.544895
26,0.000000,0.291720,1.050945,0.544894
27,0.000000,0.292386,1.050792,0.544894
28,0.000000,0.293944,1.050700,0.544893
29,0.000000,0.294455,1.050640,0.544894
30,0.000000,0.294547,1.050586,0.544895
31,0.000000,0.294666,1.050539,0.544893
32,0.000000,0.295366,1.050517,0.544894
33,0.000000,0.295535,1.050505,0.544895
34,0.000000,0.295626,1.050492,0.544893
35,0.000000,0.295760,1.050480,0.544894
36,0.000000,0.295897,1.050471,0.544894
37,0.000000,0.296104,1.050468,0.544894
38,0.000000,0.296127,1.050463,0.544893
39,0.000000,0.296250,1.050459,0.544894
