Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.598112,0.737622
2,0.253568,0.253568,2.102614,0.667645
3,0.253568,0.253568,1.917633,0.597667
4,0.253568,0.253568,1.857592,0.578699
5,0.171322,0.171322,1.600566,0.578700
6,0.105752,0.105752,1.472813,0.578699
7,0.078069,0.078069,1.438507,0.578698
8,0.098903,0.098903,1.390726,0.578698
9,0.069899,0.069899,1.321891,0.578698
10,0.076950,0.076950,1.250635,0.578698
11,0.063405,0.063405,1.168502,0.578699
12,0.059640,0.059640,1.101392,0.578700
13,0.052965,0.052965,1.054092,0.578698
14,0.046376,0.046376,1.022552,0.578699
15,0.042982,0.042982,0.994233,0.578699
16,0.039909,0.039909,0.968951,0.578699
17,0.033959,0.033959,0.948155,0.578699
18,0.027388,0.027388,0.930539,0.578698
19,0.022232,0.022232,0.913111,0.578699
20,0.016609,0.016609,0.895576,0.578699
21,0.011532,0.011532,0.880313,0.578700
22,0.005417,0.005417,0.867054,0.578699
23,-0.000316,-0.000316,0.856477,0.578699
24,-0.007211,-0.007211,0.847687,0.578699
25,-0.014856,-0.014856,0.839010,0.578698
26,-0.023599,-0.023599,0.829710,0.578699
27,-0.034230,-0.034230,0.819317,0.578699
28,-0.046502,-0.046502,0.808565,0.578699
29,-0.054708,-0.054708,0.798357,0.578699
30,-0.069703,-0.069703,0.787670,0.578699
31,-0.072816,-0.072816,0.778484,0.578698
32,-0.089296,-0.089296,0.769262,0.578699
33,-0.092743,-0.092743,0.759934,0.578699
34,-0.103822,-0.103822,0.751228,0.578699
35,-0.107157,-0.107157,0.743965,0.578699
36,-0.115365,-0.115365,0.737645,0.578699
37,-0.121509,-0.121509,0.732205,0.578698
38,-0.121282,-0.121283,0.726655,0.578698
39,-0.129527,-0.129528,0.719427,0.578699
40,-0.140750,-0.140750,0.714070,0.578699
41,-0.144317,-0.144318,0.708996,0.578699
42,-0.155587,-0.155588,0.704394,0.578699
43,-0.157201,-0.157202,0.698663,0.578698
44,-0.169604,-0.169604,0.694056,0.578700
45,-0.167139,-0.167141,0.689665,0.578699
46,-0.178689,-0.178690,0.685816,0.578698
47,-0.178379,-0.178380,0.682426,0.578699
48,-0.188297,-0.188294,0.680635,0.578698
49,-0.184092,-0.184087,0.678973,0.578698
50,-0.197083,-0.197080,0.677418,0.578699
51,-0.188719,-0.188728,0.676533,0.578698
52,-0.201370,-0.201365,0.674916,0.578698
53,-0.196017,-0.196027,0.673362,0.578699
54,-0.205863,-0.205744,0.673164,0.578700
55,-0.199142,-0.199049,0.672808,0.578699
56,-0.209315,-0.209123,0.672279,0.578700
57,-0.202712,-0.202412,0.671968,0.578699
58,-0.212862,-0.212323,0.672101,0.578699
59,-0.203323,-0.202614,0.672146,0.578699
60,-0.213019,-0.212242,0.672672,0.578699
61,-0.202466,-0.201790,0.673204,0.578699
62,-0.211089,-0.210709,0.674374,0.578700
63,-0.200802,-0.200302,0.675602,0.578699
64,-0.208665,-0.207999,0.677792,0.578698
65,-0.198991,-0.198687,0.679384,0.578699
66,-0.206763,-0.206511,0.681402,0.578699
67,-0.196838,-0.197190,0.683273,0.578698
68,-0.203918,-0.204603,0.685646,0.578699
69,-0.193501,-0.194831,0.686797,0.578698
70,-0.201137,-0.202727,0.688058,0.578699
71,-0.191999,-0.193840,0.689293,0.578699
72,-0.198940,-0.201338,0.690636,0.578699
73,-0.189937,-0.192556,0.692266,0.578698
74,-0.196695,-0.199898,0.693430,0.578699
75,-0.186965,-0.190485,0.694649,0.578699
76,-0.194962,-0.198622,0.694613,0.578699
77,-0.187061,-0.190541,0.695445,0.578699
78,-0.195164,-0.198926,0.695262,0.578699
79,-0.187192,-0.190758,0.696096,0.578699
80,-0.195903,-0.199504,0.695999,0.578699
81,-0.187146,-0.190778,0.696973,0.578700
82,-0.195824,-0.199558,0.697189,0.578699
83,-0.186877,-0.190560,0.698116,0.578700
84,-0.195531,-0.199337,0.698469,0.578698
85,-0.186709,-0.190458,0.699292,0.578699
86,-0.195098,-0.199023,0.699650,0.578700
87,-0.186415,-0.190181,0.700468,0.578699
88,-0.194334,-0.198491,0.700721,0.578699
89,-0.186089,-0.189900,0.701561,0.578646
90,-0.194010,-0.198201,0.702024,0.578617
91,-0.185873,-0.189818,0.702941,0.578644
92,-0.193928,-0.198208,0.703367,0.578699
93,-0.185931,-0.189799,0.703968,0.578699
94,-0.195463,-0.199481,0.703842,0.578698
95,-0.187178,-0.190731,0.704666,0.578699
96,-0.195691,-0.199647,0.704448,0.578700
97,-0.187210,-0.190897,0.705096,0.578700
98,-0.196391,-0.200613,0.705097,0.578700
99,-0.187195,-0.190900,0.705334,0.578699
100,-0.196321,-0.200518,0.705276,0.578699
101,-0.187202,-0.190887,0.705687,0.578698
102,-0.196173,-0.200303,0.705546,0.578700
103,-0.187182,-0.190883,0.705915,0.578700
104,-0.195968,-0.199932,0.705614,0.578700
105,-0.187174,-0.190904,0.705868,0.578698
106,-0.195971,-0.199927,0.705581,0.578700
107,-0.187176,-0.190903,0.705851,0.578699
108,-0.195972,-0.199924,0.705563,0.578699
109,-0.187177,-0.190902,0.705847,0.578699
110,-0.195973,-0.199923,0.705556,0.578698
111,-0.187177,-0.190903,0.705848,0.578698
112,-0.195973,-0.199923,0.705556,0.578699
113,-0.187177,-0.190902,0.705841,0.578699
114,-0.195973,-0.199922,0.705554,0.578699
115,-0.187177,-0.190902,0.705841,0.578698
116,-0.195973,-0.199922,0.705554,0.578699
117,-0.187177,-0.190902,0.705841,0.578698
118,-0.195973,-0.199922,0.705554,0.578699
119,-0.187177,-0.190902,0.705841,0.578698
