Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.781161
2,0.287778,0.287778,2.659155,0.673123
3,0.287778,0.287778,2.176812,0.582963
4,0.264910,0.264910,1.914106,0.574944
5,0.178476,0.178476,1.616659,0.582963
6,0.098617,0.098617,1.513520,0.582963
7,0.150108,0.150108,1.525021,0.582963
8,0.069122,0.069122,1.481705,0.582962
9,0.111564,0.111564,1.400206,0.582964
10,0.060880,0.060880,1.389819,0.582963
11,0.097349,0.097349,1.311974,0.582964
12,0.050494,0.050494,1.230942,0.582964
13,0.078250,0.078250,1.180543,0.582962
14,0.039342,0.039342,1.110032,0.582962
15,0.051769,0.051769,1.086944,0.582963
16,0.022288,0.022288,1.061357,0.582962
17,0.032442,0.032442,1.034406,0.582962
18,0.010391,0.010391,1.024401,0.582963
19,0.021535,0.021535,1.004976,0.582962
20,0.005100,0.005100,0.998874,0.582963
21,0.010390,0.010390,0.975481,0.582963
22,-0.006987,-0.006987,0.948982,0.582962
23,-0.006417,-0.006417,0.930367,0.582963
24,-0.023067,-0.023067,0.900836,0.582964
25,-0.038203,-0.038203,0.869743,0.582963
26,-0.053584,-0.053584,0.839082,0.582963
27,-0.072252,-0.072252,0.815502,0.582964
28,-0.071787,-0.071787,0.804185,0.582963
29,-0.097924,-0.097924,0.791118,0.582963
30,-0.084933,-0.084933,0.782057,0.582963
31,-0.111280,-0.111280,0.772112,0.582964
32,-0.104161,-0.104161,0.755246,0.582963
33,-0.120596,-0.120596,0.735811,0.582964
34,-0.134171,-0.134171,0.712233,0.582963
35,-0.159873,-0.159873,0.689014,0.582963
36,-0.170873,-0.170873,0.665075,0.582963
37,-0.192377,-0.192376,0.651691,0.582963
38,-0.194990,-0.194991,0.639450,0.582963
39,-0.202828,-0.202829,0.628286,0.582962
40,-0.217023,-0.217024,0.617333,0.582962
41,-0.231956,-0.231957,0.605732,0.582963
42,-0.239309,-0.239310,0.596104,0.582963
43,-0.254959,-0.254960,0.586717,0.582964
44,-0.270275,-0.270275,0.578462,0.582963
45,-0.276655,-0.276654,0.569969,0.582963
46,-0.291350,-0.291345,0.562856,0.582962
47,-0.294807,-0.294807,0.556818,0.582962
48,-0.310107,-0.310096,0.550477,0.582963
49,-0.316224,-0.316228,0.544423,0.582963
50,-0.328890,-0.328984,0.538045,0.582963
51,-0.331493,-0.331943,0.532473,0.582963
52,-0.341316,-0.341826,0.526663,0.582963
53,-0.341198,-0.341822,0.521834,0.582963
54,-0.350374,-0.351024,0.516854,0.582963
55,-0.351447,-0.352011,0.511842,0.582964
56,-0.360185,-0.360718,0.507932,0.582963
57,-0.360501,-0.360610,0.503857,0.582962
58,-0.358545,-0.358116,0.502361,0.582962
59,-0.360550,-0.364074,0.501434,0.582964
60,-0.358518,-0.359879,0.501600,0.582963
61,-0.361804,-0.365577,0.501786,0.582963
62,-0.361744,-0.364999,0.503002,0.582963
63,-0.365817,-0.370828,0.505391,0.582963
64,-0.365934,-0.369005,0.506518,0.582962
65,-0.368990,-0.373460,0.510712,0.582962
66,-0.369592,-0.372792,0.514713,0.582963
67,-0.368998,-0.372850,0.517969,0.582963
68,-0.368651,-0.370948,0.520845,0.582962
69,-0.366963,-0.370945,0.523638,0.582963
70,-0.366982,-0.370020,0.524813,0.582962
71,-0.366331,-0.371366,0.526601,0.582963
72,-0.366642,-0.370246,0.527910,0.582963
73,-0.365827,-0.370414,0.530721,0.582962
74,-0.366494,-0.369327,0.532028,0.582962
75,-0.365763,-0.370123,0.535649,0.582962
76,-0.366508,-0.368864,0.537032,0.582963
77,-0.365899,-0.370052,0.539741,0.582963
78,-0.366793,-0.368485,0.540704,0.582963
79,-0.366263,-0.370162,0.541683,0.582962
80,-0.367356,-0.369553,0.541471,0.582963
81,-0.366746,-0.370433,0.543447,0.582962
82,-0.367759,-0.370128,0.542707,0.582963
83,-0.366945,-0.370827,0.544042,0.582962
84,-0.367885,-0.370233,0.543036,0.582963
85,-0.366964,-0.370862,0.544217,0.582963
86,-0.367723,-0.369931,0.543307,0.582963
87,-0.366612,-0.370216,0.544494,0.582964
88,-0.367016,-0.368431,0.543672,0.582963
89,-0.365538,-0.367932,0.544951,0.582963
90,-0.365871,-0.366149,0.544169,0.582962
91,-0.364482,-0.365929,0.545424,0.582964
92,-0.365054,-0.364900,0.544801,0.582964
93,-0.363818,-0.365095,0.546066,0.582963
94,-0.364308,-0.363684,0.545227,0.582964
95,-0.363390,-0.364273,0.546383,0.582963
96,-0.364157,-0.363356,0.545368,0.582964
97,-0.363343,-0.364405,0.546539,0.582963
98,-0.364090,-0.363544,0.545642,0.582962
99,-0.363216,-0.364509,0.546834,0.582963
100,-0.363943,-0.363643,0.545919,0.582963
101,-0.363006,-0.364540,0.547129,0.582963
102,-0.363671,-0.363773,0.546528,0.582962
103,-0.362615,-0.364683,0.547912,0.582963
104,-0.363447,-0.363563,0.547167,0.582963
105,-0.362350,-0.364565,0.548815,0.582962
106,-0.363399,-0.363199,0.547941,0.582964
107,-0.362511,-0.364759,0.549580,0.582964
108,-0.363720,-0.363204,0.548484,0.582963
109,-0.362893,-0.364788,0.550117,0.582964
110,-0.364053,-0.363302,0.548797,0.582962
111,-0.363246,-0.364942,0.550197,0.582963
112,-0.364579,-0.363582,0.548883,0.582964
113,-0.363919,-0.365363,0.550314,0.582962
114,-0.365354,-0.364029,0.549020,0.582963
115,-0.364602,-0.365769,0.550450,0.582963
116,-0.365985,-0.364355,0.549094,0.582963
117,-0.365327,-0.366125,0.550611,0.582963
118,-0.366610,-0.364721,0.549382,0.582964
119,-0.365796,-0.366424,0.550943,0.582963
120,-0.366889,-0.364860,0.549574,0.582964
121,-0.366115,-0.366557,0.551149,0.582963
122,-0.367123,-0.364930,0.549823,0.582962
123,-0.366308,-0.366581,0.551420,0.582964
124,-0.367179,-0.364905,0.550055,0.582962
125,-0.366337,-0.366537,0.551593,0.582963
126,-0.367190,-0.364834,0.550277,0.582962
127,-0.366215,-0.366401,0.551783,0.582963
128,-0.366989,-0.364652,0.550461,0.582963
129,-0.365977,-0.366195,0.551957,0.582963
130,-0.366764,-0.364451,0.550689,0.582963
131,-0.365705,-0.365954,0.552197,0.582963
132,-0.366534,-0.364236,0.550987,0.582964
133,-0.365427,-0.365705,0.552503,0.582963
134,-0.366277,-0.364108,0.551473,0.582963
135,-0.365146,-0.365596,0.553083,0.582962
136,-0.366009,-0.363918,0.551847,0.582962
137,-0.364896,-0.365394,0.553461,0.582963
138,-0.365769,-0.363737,0.552216,0.582964
139,-0.364670,-0.365221,0.553824,0.582963
140,-0.365462,-0.363549,0.552560,0.582962
141,-0.364109,-0.364870,0.554150,0.582963
142,-0.364870,-0.363203,0.552904,0.582963
143,-0.363519,-0.364544,0.554529,0.582962
144,-0.364316,-0.362908,0.553293,0.582962
145,-0.363200,-0.364433,0.554605,0.582963
146,-0.364048,-0.362811,0.553370,0.582963
147,-0.363094,-0.364403,0.554685,0.582962
148,-0.363925,-0.362798,0.553410,0.582963
149,-0.362801,-0.364319,0.554739,0.582964
