Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,53.576445,0.748544
2,0.298628,0.291327,26.875688,0.561424
3,0.298628,0.291328,11.338334,0.376224
4,0.298046,0.289764,3.358247,0.194224
5,0.288111,0.285914,1.913918,0.224307
6,0.455126,0.165330,1.999067,0.348535
7,0.090067,0.048232,1.128183,0.504632
8,0.114410,0.059687,1.433817,0.477672
9,-0.059735,-0.010969,0.499243,0.462487
10,-0.533241,-0.298090,-2.731066,0.533492
11,-0.775068,-0.354468,-5.128449,0.568373
12,-1.036733,-0.404436,-6.729648,0.631129
13,-0.656823,-0.364289,-7.884749,0.541820
14,-0.980558,-0.402246,-8.088799,0.624989
15,-0.858995,-0.367200,-9.067073,0.635992
16,-0.906736,-0.412240,-9.808236,0.541819
17,-0.980408,-0.448530,-8.996728,0.633727
18,-0.899161,-0.445451,-10.701055,0.541819
19,-0.966806,-0.489275,-9.726564,0.641666
20,-0.832400,-0.462757,-11.678926,0.541818
21,-0.945826,-0.522928,-10.295786,0.541819
22,-0.904704,-0.546033,-12.100462,0.541818
23,-0.886224,-0.544844,-12.930714,0.541818
24,-0.856561,-0.552313,-13.631508,0.541818
25,-0.821316,-0.580013,-14.243074,0.541819
26,-0.797038,-0.604819,-14.632100,0.541818
27,-0.778875,-0.627705,-14.950416,0.541819
28,-0.769887,-0.643374,-15.190598,0.541819
29,-0.765694,-0.652043,-15.366073,0.541819
30,-0.761696,-0.656799,-15.489155,0.541818
31,-0.757204,-0.659840,-15.581962,0.541818
32,-0.753187,-0.662414,-15.666942,0.541818
33,-0.747759,-0.665361,-15.756146,0.541818
34,-0.743316,-0.668066,-15.832994,0.541819
35,-0.741141,-0.669358,-15.898588,0.541819
36,-0.739749,-0.670407,-15.949709,0.541819
37,-0.739435,-0.671385,-15.984950,0.541818
38,-0.739558,-0.672261,-16.009378,0.541818
39,-0.739458,-0.673027,-16.025887,0.541818
40,-0.739224,-0.673664,-16.037354,0.541819
41,-0.738996,-0.674119,-16.046911,0.541819
42,-0.738764,-0.674705,-16.059252,0.541819
43,-0.738511,-0.675280,-16.072744,0.541819
44,-0.738222,-0.675959,-16.087067,0.541818
45,-0.737860,-0.676523,-16.099125,0.541818
46,-0.737421,-0.676924,-16.108003,0.541819
47,-0.736919,-0.677211,-16.115524,0.541819
48,-0.736280,-0.677363,-16.121913,0.541819
49,-0.735492,-0.677640,-16.130144,0.541818
50,-0.734468,-0.678092,-16.141240,0.541819
51,-0.733098,-0.678818,-16.155276,0.541819
52,-0.731354,-0.679648,-16.170490,0.541818
53,-0.729224,-0.680320,-16.185256,0.541820
54,-0.727037,-0.680833,-16.198574,0.541819
55,-0.725087,-0.681027,-16.208940,0.541819
56,-0.724272,-0.680927,-16.217165,0.541818
57,-0.724139,-0.680652,-16.223911,0.541819
58,-0.723979,-0.680228,-16.229979,0.541819
59,-0.723581,-0.679758,-16.235925,0.541819
60,-0.722983,-0.679327,-16.244778,0.541819
61,-0.722190,-0.678793,-16.256421,0.541818
62,-0.721145,-0.678123,-16.269985,0.541819
63,-0.720207,-0.677229,-16.285191,0.541819
64,-0.719075,-0.675861,-16.300501,0.541819
65,-0.718336,-0.674114,-16.316867,0.541819
66,-0.717603,-0.672453,-16.339154,0.541818
67,-0.717164,-0.671385,-16.366034,0.541820
68,-0.716701,-0.670751,-16.391882,0.541818
69,-0.716069,-0.670583,-16.413746,0.541818
70,-0.715558,-0.670780,-16.428316,0.541819
71,-0.715204,-0.671151,-16.436328,0.541818
72,-0.714820,-0.671470,-16.440078,0.541819
73,-0.714785,-0.671770,-16.443015,0.541818
74,-0.714729,-0.671989,-16.445700,0.541819
75,-0.714681,-0.672334,-16.449279,0.541819
76,-0.714675,-0.672734,-16.453245,0.541819
77,-0.714675,-0.673133,-16.456825,0.541819
78,-0.714640,-0.673490,-16.459714,0.541819
79,-0.714531,-0.673750,-16.461671,0.541818
80,-0.714404,-0.673993,-16.463251,0.541818
81,-0.714286,-0.674272,-16.464781,0.541818
82,-0.714171,-0.674574,-16.466017,0.541818
83,-0.714049,-0.674828,-16.466830,0.541820
84,-0.713912,-0.674966,-16.467262,0.541818
85,-0.713840,-0.674983,-16.467424,0.541819
86,-0.713784,-0.674978,-16.467634,0.541818
87,-0.713737,-0.674985,-16.467780,0.541818
88,-0.713696,-0.675003,-16.467973,0.541819
89,-0.713660,-0.675037,-16.468216,0.541818
90,-0.713629,-0.675098,-16.468464,0.541818
91,-0.713604,-0.675182,-16.468821,0.541819
92,-0.713586,-0.675295,-16.469289,0.541818
93,-0.713572,-0.675442,-16.469838,0.541819
94,-0.713562,-0.675622,-16.470492,0.541819
95,-0.713553,-0.675835,-16.471111,0.541818
96,-0.713537,-0.676065,-16.471597,0.541819
97,-0.713507,-0.676283,-16.471919,0.541818
