Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169007
1,0.106461,0.189635,1.999821,0.253612
2,0.085657,0.227181,1.990416,0.318690
3,0.038652,0.056050,1.966571,0.397442
4,0.035945,0.058628,1.894352,0.462334
5,0.033666,0.057506,1.758771,0.529537
6,0.040042,0.063741,1.567741,0.530233
7,0.050634,0.054532,1.554966,0.530234
8,0.058554,0.060852,1.510855,0.530233
9,0.068499,0.066057,1.393464,0.530235
10,0.086952,0.075894,1.281274,0.530234
11,0.094786,0.089372,1.234003,0.530234
12,0.089816,0.084266,1.195354,0.530235
13,0.083338,0.077573,1.156896,0.530234
14,0.079470,0.076485,1.123384,0.530234
15,0.073031,0.072062,1.091738,0.530235
16,0.066285,0.065160,1.063762,0.530233
17,0.059196,0.059679,1.045848,0.530233
18,0.054227,0.055089,1.033267,0.530234
19,0.052279,0.053816,1.024680,0.530235
20,0.050836,0.052020,1.020112,0.530234
21,0.049271,0.050120,1.017062,0.530235
22,0.047925,0.048107,1.015054,0.530234
23,0.046691,0.046286,1.012679,0.530234
24,0.044528,0.043336,1.010549,0.530234
25,0.043129,0.041574,1.008701,0.530234
26,0.043179,0.041217,1.005780,0.530234
27,0.042925,0.040810,1.002085,0.530234
28,0.042630,0.040712,0.998899,0.530234
29,0.042885,0.041125,0.994456,0.530235
30,0.042967,0.041709,0.990328,0.530235
31,0.042576,0.041123,0.985374,0.530234
32,0.041818,0.040318,0.982485,0.530233
33,0.042848,0.041588,0.978804,0.530233
34,0.042051,0.040779,0.975424,0.530234
35,0.041516,0.040534,0.972713,0.530234
36,0.040645,0.039502,0.969729,0.530233
37,0.040128,0.039033,0.967855,0.530234
38,0.040538,0.039246,0.967697,0.530234
39,0.040579,0.039056,0.969087,0.530235
40,0.040512,0.038996,0.970307,0.530234
41,0.040948,0.039260,0.970402,0.530235
42,0.040709,0.039153,0.971095,0.530234
43,0.040939,0.039149,0.971369,0.530233
44,0.040719,0.039086,0.971916,0.530234
45,0.040847,0.039037,0.972011,0.530235
46,0.040251,0.038741,0.972339,0.530233
47,0.040342,0.038597,0.972021,0.530233
48,0.039636,0.038179,0.971972,0.530234
49,0.039503,0.037946,0.971238,0.530233
