Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.780055
2,0.293550,0.293550,2.563120,0.646911
3,0.293550,0.293550,2.061015,0.546538
4,0.252764,0.252764,1.805459,0.546539
5,0.145500,0.145500,1.559516,0.546538
6,0.134361,0.134361,1.487133,0.546537
7,0.066740,0.066740,1.433574,0.546539
8,0.093934,0.093934,1.283758,0.546538
9,0.109350,0.109350,1.228742,0.546538
10,0.097013,0.097013,1.174152,0.546537
11,0.084081,0.084081,1.101839,0.546537
12,0.063999,0.063999,1.026350,0.546538
13,0.046462,0.046462,0.966346,0.546537
14,0.035747,0.035747,0.932024,0.546538
15,0.033728,0.033728,0.909340,0.546538
16,0.031215,0.031215,0.893513,0.546537
17,0.023567,0.023567,0.880049,0.546538
18,0.019614,0.019614,0.863476,0.546538
19,0.014832,0.014832,0.850638,0.546537
20,0.005895,0.005895,0.838742,0.546539
21,0.000722,0.000722,0.828139,0.546539
22,-0.008152,-0.008152,0.815629,0.546537
23,-0.014698,-0.014698,0.802702,0.546538
24,-0.025697,-0.025697,0.790377,0.546538
25,-0.035432,-0.035432,0.781049,0.546537
26,-0.043324,-0.043324,0.772951,0.546537
27,-0.054218,-0.054218,0.765495,0.546539
28,-0.061608,-0.061608,0.759512,0.546538
29,-0.063436,-0.063436,0.757625,0.546538
30,-0.074732,-0.074732,0.755634,0.546538
31,-0.069969,-0.069969,0.754206,0.546538
32,-0.076545,-0.076545,0.751879,0.546539
33,-0.076423,-0.076423,0.751406,0.546537
34,-0.083553,-0.083553,0.747904,0.546538
35,-0.096138,-0.096138,0.746898,0.546539
36,-0.083655,-0.083655,0.744279,0.546538
37,-0.100815,-0.100815,0.742689,0.546538
38,-0.088940,-0.088940,0.742150,0.546538
39,-0.104542,-0.104542,0.741903,0.546539
40,-0.090102,-0.090102,0.741880,0.546538
41,-0.104826,-0.104826,0.741521,0.546538
42,-0.090279,-0.090279,0.741581,0.546538
43,-0.105022,-0.105022,0.741368,0.546537
44,-0.090149,-0.090149,0.741410,0.546538
45,-0.105209,-0.105209,0.741291,0.546538
46,-0.090133,-0.090133,0.741320,0.546539
47,-0.105299,-0.105299,0.741263,0.546538
48,-0.090023,-0.090024,0.741278,0.546537
49,-0.105326,-0.105326,0.741255,0.546538
50,-0.090023,-0.090024,0.741266,0.546539
51,-0.105341,-0.105341,0.741247,0.546538
52,-0.090037,-0.090038,0.741261,0.546538
53,-0.105354,-0.105354,0.741240,0.546538
54,-0.090051,-0.090051,0.741253,0.546539
55,-0.105368,-0.105367,0.741229,0.546538
56,-0.090068,-0.090065,0.741241,0.546537
57,-0.105389,-0.105382,0.741217,0.546538
58,-0.090094,-0.090082,0.741226,0.546538
59,-0.105422,-0.105397,0.741212,0.546538
60,-0.090076,-0.090053,0.741206,0.546538
61,-0.105413,-0.105382,0.741214,0.546538
62,-0.090060,-0.090067,0.741170,0.546538
63,-0.105404,-0.105469,0.741186,0.546539
64,-0.090124,-0.090242,0.741044,0.546538
65,-0.105321,-0.105590,0.741035,0.546538
66,-0.090167,-0.090524,0.740661,0.546539
67,-0.105044,-0.105624,0.740897,0.546539
68,-0.089897,-0.090540,0.740349,0.546538
69,-0.104904,-0.105694,0.740551,0.546538
70,-0.090228,-0.090927,0.739357,0.546538
71,-0.105191,-0.106030,0.739900,0.546538
72,-0.090569,-0.091286,0.738550,0.546537
73,-0.105436,-0.106299,0.739369,0.546538
74,-0.090857,-0.091606,0.737972,0.546538
75,-0.105646,-0.106539,0.738993,0.546538
76,-0.090980,-0.091762,0.737722,0.546537
77,-0.105660,-0.106536,0.738948,0.546538
78,-0.090960,-0.091726,0.737695,0.546537
79,-0.105648,-0.106495,0.738923,0.546539
80,-0.090947,-0.091687,0.737658,0.546538
81,-0.105639,-0.106453,0.738895,0.546539
82,-0.090939,-0.091649,0.737622,0.546537
83,-0.105635,-0.106419,0.738870,0.546538
84,-0.090937,-0.091620,0.737590,0.546538
85,-0.105634,-0.106391,0.738845,0.546538
86,-0.090940,-0.091598,0.737561,0.546538
87,-0.105642,-0.106384,0.738827,0.546538
88,-0.090949,-0.091595,0.737542,0.546538
89,-0.105656,-0.106395,0.738812,0.546538
90,-0.090966,-0.091608,0.737529,0.546537
91,-0.105672,-0.106406,0.738796,0.546538
92,-0.090985,-0.091622,0.737516,0.546538
93,-0.105690,-0.106418,0.738779,0.546539
94,-0.091002,-0.091633,0.737501,0.546538
95,-0.105708,-0.106429,0.738763,0.546538
96,-0.091020,-0.091645,0.737488,0.546538
97,-0.105725,-0.106440,0.738748,0.546539
98,-0.091036,-0.091654,0.737475,0.546538
99,-0.105743,-0.106453,0.738733,0.546538
100,-0.091053,-0.091666,0.737466,0.546539
101,-0.105759,-0.106466,0.738718,0.546538
102,-0.091066,-0.091674,0.737451,0.546537
103,-0.105777,-0.106485,0.738702,0.546539
104,-0.091081,-0.091688,0.737431,0.546537
105,-0.105799,-0.106512,0.738680,0.546538
106,-0.091106,-0.091716,0.737409,0.546537
107,-0.105832,-0.106556,0.738644,0.546538
108,-0.091160,-0.091774,0.737353,0.546538
109,-0.105906,-0.106644,0.738548,0.546538
110,-0.091266,-0.091889,0.737223,0.546539
111,-0.106021,-0.106771,0.738391,0.546537
112,-0.091374,-0.092004,0.737072,0.546538
113,-0.106134,-0.106890,0.738262,0.546538
114,-0.091441,-0.092072,0.736967,0.546538
115,-0.106196,-0.106953,0.738203,0.546538
116,-0.091461,-0.092099,0.736939,0.546539
117,-0.106199,-0.106962,0.738197,0.546538
118,-0.091460,-0.092103,0.736937,0.546537
119,-0.106201,-0.106966,0.738193,0.546538
120,-0.091465,-0.092108,0.736929,0.546538
121,-0.106210,-0.106975,0.738179,0.546537
122,-0.091483,-0.092124,0.736905,0.546537
123,-0.106250,-0.107009,0.738126,0.546538
124,-0.091580,-0.092205,0.736801,0.546538
125,-0.106362,-0.107116,0.737948,0.546538
126,-0.091690,-0.092316,0.736629,0.546538
127,-0.106465,-0.107228,0.737782,0.546539
128,-0.091773,-0.092409,0.736493,0.546537
129,-0.106542,-0.107317,0.737673,0.546538
130,-0.091785,-0.092437,0.736436,0.546537
131,-0.106544,-0.107317,0.737655,0.546538
132,-0.091768,-0.092416,0.736409,0.546538
133,-0.106524,-0.107290,0.737629,0.546538
134,-0.091746,-0.092383,0.736361,0.546538
135,-0.106480,-0.107233,0.737572,0.546539
136,-0.091751,-0.092377,0.736278,0.546537
137,-0.106418,-0.107142,0.737537,0.546539
138,-0.091879,-0.092590,0.736282,0.546537
139,-0.106509,-0.107185,0.737496,0.546537
140,-0.091965,-0.092631,0.736255,0.546539
141,-0.106597,-0.107236,0.737458,0.546537
142,-0.091996,-0.092623,0.736227,0.546538
143,-0.106635,-0.107241,0.737433,0.546538
144,-0.092035,-0.092654,0.736215,0.546539
145,-0.106661,-0.107238,0.737411,0.546538
146,-0.092074,-0.092688,0.736208,0.546539
147,-0.106685,-0.107243,0.737397,0.546539
148,-0.092098,-0.092707,0.736202,0.546538
149,-0.106704,-0.107255,0.737390,0.546539
