Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.800766
2,0.297059,0.297059,2.863850,0.665932
3,0.297059,0.297059,2.237174,0.591437
4,0.248735,0.248735,1.866675,0.591436
5,0.161700,0.161700,1.594550,0.591436
6,0.143415,0.143415,1.514949,0.591435
7,0.062067,0.062067,1.516041,0.591436
8,0.102206,0.102206,1.372116,0.591436
9,0.114663,0.114663,1.319836,0.591435
10,0.094215,0.094215,1.268554,0.591436
11,0.094576,0.094576,1.202014,0.591436
12,0.070878,0.070878,1.127375,0.591436
13,0.060310,0.060310,1.082503,0.591436
14,0.052944,0.052944,1.037509,0.591436
15,0.044089,0.044089,0.993936,0.591437
16,0.036688,0.036688,0.962676,0.591437
17,0.027998,0.027998,0.934703,0.591435
18,0.019554,0.019554,0.913729,0.591436
19,0.007135,0.007135,0.893267,0.591437
20,-0.006367,-0.006367,0.870754,0.591437
21,-0.026635,-0.026635,0.843585,0.591437
22,-0.053704,-0.053704,0.816796,0.591436
23,-0.065940,-0.065940,0.796757,0.591435
24,-0.084612,-0.084612,0.781955,0.591435
25,-0.080181,-0.080181,0.771903,0.591436
26,-0.102456,-0.102456,0.768994,0.591436
27,-0.087666,-0.087666,0.762221,0.591436
28,-0.100818,-0.100818,0.756512,0.591436
29,-0.099948,-0.099948,0.747466,0.591437
30,-0.106937,-0.106937,0.739259,0.591437
31,-0.116106,-0.116106,0.730947,0.591435
32,-0.126389,-0.126389,0.723705,0.591436
33,-0.139205,-0.139209,0.719315,0.591437
34,-0.150749,-0.150759,0.715922,0.591436
35,-0.154087,-0.154136,0.714036,0.591437
36,-0.155744,-0.155855,0.712467,0.591436
37,-0.158231,-0.158431,0.711044,0.591437
38,-0.157331,-0.157711,0.710647,0.591436
39,-0.158570,-0.159136,0.710027,0.591436
40,-0.157577,-0.158398,0.710268,0.591436
41,-0.158301,-0.159290,0.710605,0.591436
42,-0.159051,-0.160376,0.711157,0.591436
43,-0.161503,-0.163016,0.711565,0.591436
44,-0.162607,-0.164535,0.712386,0.591435
45,-0.165294,-0.167454,0.713124,0.591436
46,-0.166517,-0.169178,0.714535,0.591436
47,-0.169849,-0.172856,0.715150,0.591436
48,-0.170166,-0.173086,0.716389,0.591436
49,-0.171939,-0.173614,0.717355,0.591435
50,-0.171624,-0.172458,0.719099,0.591436
51,-0.172589,-0.172852,0.720670,0.591436
52,-0.172795,-0.172149,0.722820,0.591437
53,-0.172892,-0.171155,0.726135,0.591436
54,-0.173484,-0.170436,0.730314,0.591437
55,-0.174956,-0.171120,0.730816,0.591436
56,-0.175896,-0.171215,0.731729,0.591437
57,-0.177088,-0.172172,0.732992,0.591436
58,-0.178253,-0.172568,0.735895,0.591436
59,-0.179470,-0.173292,0.738647,0.591436
60,-0.179600,-0.173699,0.742337,0.591436
61,-0.178675,-0.173198,0.746656,0.591436
62,-0.178026,-0.172537,0.752159,0.591436
63,-0.177669,-0.171989,0.755941,0.591437
64,-0.178555,-0.172391,0.756588,0.591436
