Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828400
1,0.268732,0.268732,3.035688,0.698122
2,0.239557,0.239557,2.160950,0.637966
3,0.159513,0.159513,1.619282,0.590861
4,0.093579,0.093579,1.504038,0.667178
5,0.135491,0.135491,1.484810,0.605753
6,0.068169,0.068169,1.394289,0.661747
7,0.092687,0.092687,1.291115,0.635543
8,0.031027,0.031027,1.213543,0.668906
9,0.036579,0.036579,1.130546,0.666470
10,0.019252,0.019252,1.075500,0.676550
11,-0.005619,-0.005619,1.012481,0.674905
12,-0.011549,-0.011549,0.952977,0.681652
13,-0.045824,-0.045824,0.895828,0.677356
14,-0.058097,-0.058097,0.844538,0.682174
15,-0.078693,-0.078693,0.798933,0.676572
16,-0.094251,-0.094251,0.766162,0.682003
17,-0.106117,-0.106117,0.723282,0.680994
18,-0.121102,-0.121102,0.706728,0.684653
19,-0.139181,-0.139181,0.664352,0.683841
20,-0.146506,-0.146506,0.656906,0.683598
21,-0.177298,-0.177298,0.620640,0.680852
22,-0.182700,-0.182700,0.618053,0.679751
23,-0.216176,-0.216176,0.590147,0.677173
24,-0.224095,-0.224095,0.587918,0.675106
25,-0.270931,-0.270931,0.554788,0.673250
26,-0.294035,-0.294035,0.534962,0.671111
27,-0.352799,-0.352799,0.503728,0.669486
28,-0.352596,-0.352596,0.505225,0.666252
29,-0.386031,-0.386031,0.490710,0.665596
30,-0.368774,-0.368774,0.497523,0.663250
31,-0.403623,-0.403623,0.480432,0.662266
32,-0.384762,-0.384762,0.487994,0.659293
33,-0.425966,-0.425966,0.467753,0.658957
34,-0.415557,-0.415557,0.469910,0.657273
35,-0.447901,-0.447901,0.447282,0.655672
36,-0.463454,-0.463454,0.446779,0.654944
37,-0.492875,-0.492875,0.435825,0.654763
38,-0.470811,-0.470811,0.431390,0.654261
39,-0.489714,-0.489714,0.421956,0.654820
40,-0.476842,-0.476842,0.420230,0.654307
41,-0.490301,-0.490301,0.420260,0.654109
42,-0.481353,-0.481353,0.419644,0.653751
43,-0.495635,-0.495635,0.421054,0.653452
44,-0.488134,-0.488134,0.418111,0.653380
45,-0.502882,-0.502882,0.416893,0.652551
46,-0.498076,-0.498076,0.410212,0.652741
47,-0.509049,-0.509049,0.409354,0.652097
48,-0.506451,-0.506451,0.408511,0.652455
49,-0.514535,-0.514535,0.410639,0.652240
50,-0.505507,-0.505507,0.408187,0.652455
51,-0.514535,-0.514535,0.410639,0.652240
52,-0.505507,-0.505507,0.408187,0.652455
53,-0.514535,-0.514535,0.410639,0.652240
54,-0.505507,-0.505507,0.408187,0.652455
55,-0.514535,-0.514535,0.410639,0.652240
56,-0.505507,-0.505507,0.408187,0.652455
57,-0.514535,-0.514535,0.410639,0.652240
58,-0.505507,-0.505507,0.408187,0.652455
59,-0.514535,-0.514535,0.410639,0.652240
60,-0.505507,-0.505507,0.408187,0.652455
61,-0.514535,-0.514535,0.410639,0.652240
62,-0.505507,-0.505507,0.408187,0.652455
63,-0.514535,-0.514535,0.410639,0.652240
64,-0.505507,-0.505507,0.408187,0.652455
65,-0.514535,-0.514535,0.410639,0.652240
66,-0.505507,-0.505507,0.408187,0.652455
67,-0.514535,-0.514535,0.410639,0.652240
68,-0.505507,-0.505507,0.408187,0.652455
69,-0.514535,-0.514535,0.410639,0.652240
70,-0.505507,-0.505507,0.408187,0.652455
71,-0.514535,-0.514535,0.410639,0.652240
72,-0.505507,-0.505507,0.408187,0.652455
73,-0.514535,-0.514535,0.410639,0.652240
74,-0.505507,-0.505507,0.408187,0.652455
75,-0.514535,-0.514535,0.410639,0.652240
76,-0.505507,-0.505507,0.408187,0.652455
77,-0.514535,-0.514535,0.410639,0.652240
78,-0.505507,-0.505507,0.408187,0.652455
79,-0.514535,-0.514535,0.410639,0.652240
80,-0.505507,-0.505507,0.408187,0.652455
81,-0.514535,-0.514535,0.410639,0.652240
82,-0.505507,-0.505507,0.408187,0.652455
83,-0.514535,-0.514535,0.410639,0.652240
84,-0.505507,-0.505507,0.408187,0.652455
85,-0.514535,-0.514535,0.410639,0.652240
86,-0.505507,-0.505507,0.408187,0.652455
87,-0.514535,-0.514535,0.410639,0.652240
88,-0.505507,-0.505507,0.408187,0.652455
89,-0.514535,-0.514535,0.410639,0.652240
90,-0.505507,-0.505507,0.408187,0.652455
91,-0.514535,-0.514535,0.410639,0.652240
92,-0.505507,-0.505507,0.408187,0.652455
93,-0.514535,-0.514535,0.410639,0.652240
94,-0.505507,-0.505507,0.408187,0.652455
95,-0.514535,-0.514535,0.410639,0.652240
96,-0.505507,-0.505507,0.408187,0.652455
97,-0.514535,-0.514535,0.410639,0.652240
98,-0.505507,-0.505507,0.408187,0.652455
99,-0.514535,-0.514535,0.410639,0.652240
100,-0.505507,-0.505507,0.408187,0.652455
101,-0.514535,-0.514535,0.410639,0.652240
102,-0.505507,-0.505507,0.408187,0.652455
103,-0.514535,-0.514535,0.410639,0.652240
104,-0.505507,-0.505507,0.408187,0.652455
105,-0.514535,-0.514535,0.410639,0.652240
106,-0.505507,-0.505507,0.408187,0.652455
107,-0.514535,-0.514535,0.410639,0.652240
108,-0.505507,-0.505507,0.408187,0.652455
109,-0.514535,-0.514535,0.410639,0.652240
110,-0.505507,-0.505507,0.408187,0.652455
111,-0.514535,-0.514535,0.410639,0.652240
112,-0.505507,-0.505507,0.408187,0.652455
113,-0.514535,-0.514535,0.410639,0.652240
114,-0.505507,-0.505507,0.408187,0.652455
115,-0.514535,-0.514535,0.410639,0.652240
116,-0.505507,-0.505507,0.408187,0.652455
117,-0.514535,-0.514535,0.410639,0.652240
118,-0.505507,-0.505507,0.408187,0.652455
119,-0.514535,-0.514535,0.410639,0.652240
120,-0.505507,-0.505507,0.408187,0.652455
121,-0.514535,-0.514535,0.410639,0.652240
122,-0.505507,-0.505507,0.408187,0.652455
123,-0.514535,-0.514535,0.410639,0.652240
124,-0.505507,-0.505507,0.408187,0.652455
125,-0.514535,-0.514535,0.410639,0.652240
126,-0.505507,-0.505507,0.408187,0.652455
127,-0.514535,-0.514535,0.410639,0.652240
128,-0.505507,-0.505507,0.408187,0.652455
129,-0.514535,-0.514535,0.410639,0.652240
130,-0.505507,-0.505507,0.408187,0.652455
131,-0.514535,-0.514535,0.410639,0.652240
132,-0.505507,-0.505507,0.408187,0.652455
133,-0.514535,-0.514535,0.410639,0.652240
134,-0.505507,-0.505507,0.408187,0.652455
135,-0.514535,-0.514535,0.410639,0.652240
136,-0.505507,-0.505507,0.408187,0.652455
137,-0.514535,-0.514535,0.410639,0.652240
138,-0.505507,-0.505507,0.408187,0.652455
139,-0.514535,-0.514535,0.410639,0.652240
140,-0.505507,-0.505507,0.408187,0.652455
141,-0.514535,-0.514535,0.410639,0.652240
142,-0.505507,-0.505507,0.408187,0.652455
143,-0.514535,-0.514535,0.410639,0.652240
144,-0.505507,-0.505507,0.408187,0.652455
145,-0.514535,-0.514535,0.410639,0.652240
146,-0.505507,-0.505507,0.408187,0.652455
147,-0.514535,-0.514535,0.410639,0.652240
148,-0.505507,-0.505507,0.408187,0.652455
149,-0.514535,-0.514535,0.410639,0.652240
