Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.821852
2,0.299337,0.298228,2.705624,0.699304
3,0.299337,0.298228,2.049952,0.576755
4,0.299337,0.298228,1.914206,0.532179
5,0.233178,0.229208,1.810204,0.532179
6,0.128497,0.149556,1.727678,0.532179
7,0.146152,0.116340,1.680619,0.532179
8,0.067636,0.098397,1.647450,0.532180
9,0.096038,0.052212,1.555194,0.532179
10,0.041777,0.052217,1.570807,0.532179
11,0.039025,0.034522,1.649728,0.532179
12,0.040764,0.044919,1.638893,0.532179
13,0.054560,0.070885,1.523890,0.532178
14,0.057420,0.077868,1.400023,0.532179
15,0.051948,0.066713,1.294893,0.532179
16,0.039777,0.050139,1.201391,0.532178
17,0.021055,0.024795,1.102958,0.532180
18,0.003200,0.003535,1.020843,0.532180
19,-0.008101,-0.008676,0.955932,0.532178
20,-0.014757,-0.015801,0.906706,0.532179
21,-0.020938,-0.022657,0.876070,0.532179
22,-0.030642,-0.032909,0.867565,0.532178
23,-0.038311,-0.040881,0.897115,0.532179
24,-0.049059,-0.055161,0.917288,0.532179
25,-0.063583,-0.073262,0.931085,0.532179
26,-0.069548,-0.080306,0.946965,0.532180
27,-0.077319,-0.087986,0.966598,0.532178
28,-0.079231,-0.089085,0.984934,0.532179
29,-0.080214,-0.089439,0.983962,0.532179
30,-0.090882,-0.100581,0.964531,0.532179
31,-0.115912,-0.127925,0.914752,0.532179
32,-0.155588,-0.171804,0.840167,0.532179
33,-0.190757,-0.210116,0.784534,0.532180
34,-0.220890,-0.242265,0.751176,0.532179
35,-0.239825,-0.259937,0.731366,0.532117
36,-0.252314,-0.272551,0.722606,0.532047
37,-0.262981,-0.280348,0.719146,0.532179
38,-0.251415,-0.275501,0.722050,0.532178
39,-0.246201,-0.274280,0.727656,0.532179
40,-0.241691,-0.274526,0.730474,0.532179
41,-0.239174,-0.271460,0.730649,0.532179
42,-0.239434,-0.274319,0.732901,0.532178
43,-0.244338,-0.277720,0.735490,0.532179
44,-0.243046,-0.281299,0.739227,0.532180
45,-0.246838,-0.281996,0.741445,0.532170
46,-0.251775,-0.289707,0.744306,0.532180
47,-0.254239,-0.288790,0.746956,0.531464
48,-0.255512,-0.293645,0.748128,0.531086
49,-0.259478,-0.295164,0.745458,0.530756
50,-0.257763,-0.297077,0.745541,0.530788
51,-0.259413,-0.296260,0.742977,0.530509
52,-0.257592,-0.297637,0.742243,0.530096
53,-0.258678,-0.295739,0.744512,0.530003
54,-0.256385,-0.296700,0.745299,0.529789
55,-0.258130,-0.295399,0.745643,0.529666
56,-0.256182,-0.296715,0.746059,0.529524
57,-0.257937,-0.295387,0.746343,0.529422
58,-0.256012,-0.296666,0.746656,0.529332
59,-0.257807,-0.295332,0.746780,0.529177
60,-0.256387,-0.296350,0.748393,0.529021
61,-0.257700,-0.294832,0.750484,0.528866
62,-0.255921,-0.296388,0.750873,0.528813
63,-0.257719,-0.294658,0.751242,0.528673
64,-0.255954,-0.296203,0.751641,0.528465
65,-0.257867,-0.295075,0.752522,0.528466
66,-0.255972,-0.296584,0.752939,0.528206
67,-0.257021,-0.294295,0.756375,0.528207
68,-0.254859,-0.295709,0.757715,0.528014
69,-0.257038,-0.294427,0.756944,0.528067
70,-0.254878,-0.294870,0.760870,0.527755
71,-0.255454,-0.292507,0.765485,0.527756
72,-0.252962,-0.293191,0.767921,0.527704
73,-0.253011,-0.291261,0.771194,0.527497
74,-0.250396,-0.291941,0.773941,0.527184
75,-0.252825,-0.290999,0.772134,0.527133
76,-0.250248,-0.291130,0.777537,0.526696
77,-0.250941,-0.289027,0.781708,0.526399
78,-0.249445,-0.290375,0.781337,0.526139
79,-0.250614,-0.288390,0.784148,0.525880
80,-0.249121,-0.289688,0.783869,0.525583
81,-0.250316,-0.288519,0.783918,0.525323
82,-0.251061,-0.293002,0.783754,0.525374
83,-0.250381,-0.290092,0.781981,0.525145
84,-0.249032,-0.292455,0.780607,0.525040
85,-0.250586,-0.291523,0.781651,0.524987
86,-0.249214,-0.293906,0.780210,0.524830
87,-0.250803,-0.292936,0.781171,0.524549
88,-0.249362,-0.294239,0.783071,0.524356
89,-0.250779,-0.292696,0.784762,0.524044
90,-0.249386,-0.293724,0.786394,0.523940
91,-0.250814,-0.292139,0.787851,0.523695
92,-0.249396,-0.293787,0.787130,0.523799
93,-0.250966,-0.293194,0.785067,0.523643
94,-0.249592,-0.295056,0.783647,0.523555
95,-0.251100,-0.293517,0.785151,0.523399
96,-0.249756,-0.295421,0.783656,0.523362
97,-0.251252,-0.293824,0.785108,0.523259
98,-0.249866,-0.295688,0.783615,0.523103
99,-0.251618,-0.294275,0.784902,0.522947
100,-0.250576,-0.296404,0.783199,0.522910
101,-0.252489,-0.295894,0.781446,0.522926
102,-0.250547,-0.297244,0.780535,0.522978
103,-0.251695,-0.295307,0.781935,0.523030
104,-0.249911,-0.296739,0.780921,0.522978
105,-0.251336,-0.295038,0.782342,0.522926
106,-0.249978,-0.296033,0.783580,0.522874
107,-0.251331,-0.294233,0.785291,0.522926
108,-0.249978,-0.296033,0.783580,0.522874
109,-0.251331,-0.294233,0.785291,0.522926
110,-0.249978,-0.296033,0.783580,0.522874
111,-0.251331,-0.294233,0.785291,0.522926
112,-0.249978,-0.296033,0.783580,0.522874
113,-0.251331,-0.294233,0.785291,0.522926
114,-0.249978,-0.296033,0.783580,0.522874
115,-0.251331,-0.294233,0.785291,0.522926
116,-0.249978,-0.296033,0.783580,0.522874
117,-0.251331,-0.294233,0.785291,0.522926
118,-0.249978,-0.296033,0.783580,0.522874
119,-0.251331,-0.294233,0.785291,0.522926
120,-0.249978,-0.296033,0.783580,0.522874
121,-0.251331,-0.294233,0.785291,0.522926
122,-0.249978,-0.296033,0.783580,0.522874
