Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.467934,0.704347
2,0.273716,0.273716,2.184908,0.660430
3,0.123175,0.123175,1.583180,0.690403
4,0.134902,0.134902,1.513564,0.612846
5,0.063381,0.063381,1.557399,0.690403
6,0.123716,0.123716,1.445183,0.647841
7,0.059336,0.059336,1.444437,0.690403
8,0.111412,0.111412,1.384446,0.680279
9,0.056169,0.056169,1.301686,0.690403
10,0.082179,0.082179,1.266779,0.685880
11,0.049066,0.049066,1.220106,0.690403
12,0.069521,0.069521,1.205769,0.686834
13,0.045057,0.045057,1.188280,0.690403
14,0.057328,0.057328,1.162654,0.690403
15,0.037270,0.037270,1.144547,0.690404
16,0.048332,0.048332,1.127270,0.690403
17,0.033184,0.033184,1.111978,0.690403
18,0.038724,0.038724,1.096482,0.690403
19,0.024730,0.024730,1.077982,0.690404
20,0.022276,0.022276,1.060025,0.690403
21,0.011898,0.011898,1.045023,0.690403
22,0.004115,0.004115,1.032133,0.690403
23,-0.004896,-0.004896,1.017816,0.690403
24,-0.014037,-0.014037,1.001298,0.690403
25,-0.026265,-0.026265,0.990096,0.690403
26,-0.023575,-0.023575,0.991741,0.690404
27,-0.036183,-0.036183,0.975648,0.686499
28,-0.048487,-0.048487,0.968458,0.687126
29,-0.072970,-0.072970,0.944928,0.683798
30,-0.101309,-0.101309,0.917239,0.680163
31,-0.153228,-0.153228,0.886675,0.672143
32,-0.184478,-0.184478,0.844893,0.666123
33,-0.233483,-0.233483,0.798467,0.658396
34,-0.257950,-0.257950,0.777346,0.654564
35,-0.293767,-0.293767,0.747864,0.649407
36,-0.322010,-0.322010,0.738516,0.650516
37,-0.320986,-0.320986,0.734182,0.647275
38,-0.335804,-0.335804,0.732757,0.646826
39,-0.340153,-0.340153,0.731527,0.645571
40,-0.342321,-0.342321,0.731560,0.644867
41,-0.343593,-0.343593,0.730595,0.645140
42,-0.339887,-0.339887,0.731061,0.644436
43,-0.344755,-0.344755,0.730111,0.645693
44,-0.344287,-0.344287,0.729836,0.643881
45,-0.352410,-0.352410,0.728917,0.644995
46,-0.349167,-0.349167,0.728735,0.642734
47,-0.355965,-0.355965,0.728370,0.645056
48,-0.349018,-0.349018,0.728290,0.642857
49,-0.355623,-0.355623,0.728193,0.645056
50,-0.349018,-0.349018,0.728290,0.642857
51,-0.355623,-0.355623,0.728193,0.645056
52,-0.349018,-0.349018,0.728290,0.642857
53,-0.355623,-0.355623,0.728193,0.645056
54,-0.349018,-0.349018,0.728290,0.642857
55,-0.355623,-0.355623,0.728193,0.645056
56,-0.349018,-0.349018,0.728290,0.642857
57,-0.355623,-0.355623,0.728193,0.645056
58,-0.349018,-0.349018,0.728290,0.642857
59,-0.355623,-0.355623,0.728193,0.645056
60,-0.349018,-0.349018,0.728290,0.642857
61,-0.355623,-0.355623,0.728193,0.645056
62,-0.349018,-0.349018,0.728290,0.642857
63,-0.355623,-0.355623,0.728193,0.645056
64,-0.349018,-0.349018,0.728290,0.642857
65,-0.355623,-0.355623,0.728193,0.645056
66,-0.349018,-0.349018,0.728290,0.642857
67,-0.355623,-0.355623,0.728193,0.645056
68,-0.349018,-0.349018,0.728290,0.642857
69,-0.355623,-0.355623,0.728193,0.645056
70,-0.349018,-0.349018,0.728290,0.642857
71,-0.355623,-0.355623,0.728193,0.645056
72,-0.349018,-0.349018,0.728290,0.642857
