Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847600
1,0.277074,0.273036,3.124075,0.793003
2,0.272222,0.270117,2.457384,0.738405
3,0.272222,0.270117,2.151792,0.683808
4,0.272222,0.270117,1.996341,0.629211
5,0.272222,0.270117,1.930866,0.588693
6,0.239335,0.236109,1.827771,0.588662
7,0.171237,0.168890,1.666595,0.588693
8,0.113656,0.110780,1.592172,0.588694
9,0.099141,0.100887,1.553640,0.588693
10,0.092760,0.088331,1.496733,0.588694
11,0.089081,0.085509,1.429672,0.588693
12,0.094260,0.091972,1.367006,0.588692
13,0.103301,0.103062,1.320730,0.588694
14,0.110464,0.112675,1.295386,0.577797
15,0.100380,0.100807,1.268442,0.580849
16,0.099343,0.099544,1.239242,0.585557
17,0.091559,0.092291,1.208851,0.588693
18,0.082604,0.083821,1.183652,0.588692
19,0.075287,0.076620,1.159883,0.588693
20,0.069629,0.070723,1.137546,0.588692
21,0.064148,0.065227,1.119501,0.588693
22,0.060716,0.061790,1.103704,0.588694
23,0.057130,0.058085,1.089482,0.588692
24,0.054352,0.054865,1.077042,0.588694
25,0.051659,0.051983,1.065343,0.588693
26,0.049818,0.049861,1.055829,0.588693
27,0.048806,0.048532,1.046996,0.588693
28,0.048390,0.047956,1.040219,0.588692
29,0.047343,0.047115,1.032806,0.588694
30,0.045808,0.045677,1.026105,0.588693
31,0.043812,0.043736,1.019918,0.588693
32,0.041059,0.041012,1.013336,0.588693
33,0.038640,0.038694,1.005852,0.588693
34,0.035989,0.036035,0.998023,0.588694
35,0.033942,0.034037,0.990338,0.588693
36,0.032195,0.032297,0.982385,0.588693
37,0.029395,0.029491,0.974275,0.588694
38,0.027055,0.027134,0.966754,0.588692
39,0.024325,0.024444,0.960836,0.588693
40,0.021997,0.022068,0.955544,0.588693
41,0.019460,0.019573,0.950480,0.588693
42,0.017465,0.017506,0.946547,0.588694
43,0.016020,0.016058,0.943448,0.588693
44,0.014188,0.014176,0.940659,0.588694
45,0.012816,0.012814,0.938165,0.588694
46,0.011134,0.011108,0.935976,0.588693
47,0.009899,0.009863,0.934317,0.588694
48,0.008306,0.008244,0.932966,0.588694
49,0.006823,0.006773,0.931695,0.588693
