Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.849849
2,0.291513,0.291513,3.268874,0.776898
3,0.291513,0.291513,2.619908,0.703947
4,0.291513,0.291513,2.212999,0.630996
5,0.291513,0.291513,1.990577,0.558045
6,0.291513,0.291513,1.890931,0.511563
7,0.264967,0.264967,1.790577,0.511564
8,0.211434,0.211434,1.652258,0.511564
9,0.153611,0.153611,1.576335,0.511564
10,0.159395,0.159395,1.563613,0.511564
11,0.104768,0.104768,1.547282,0.511563
12,0.130904,0.130904,1.505105,0.511563
13,0.094859,0.094859,1.456448,0.511564
14,0.091299,0.091299,1.373530,0.511564
15,0.082047,0.082047,1.284768,0.511563
16,0.079066,0.079066,1.202378,0.511564
17,0.075702,0.075702,1.126933,0.511565
18,0.074612,0.074612,1.065028,0.511565
19,0.071780,0.071780,1.014773,0.511564
20,0.065782,0.065782,0.977609,0.511565
21,0.059879,0.059879,0.951040,0.511563
22,0.055454,0.055454,0.930734,0.511563
23,0.052423,0.052423,0.915133,0.511565
24,0.049745,0.049745,0.903719,0.511564
25,0.047402,0.047402,0.893015,0.511565
26,0.044055,0.044055,0.881835,0.511563
27,0.041686,0.041686,0.871926,0.511564
28,0.039756,0.039756,0.863900,0.511565
29,0.037565,0.037565,0.856718,0.511564
30,0.035150,0.035150,0.849611,0.511564
31,0.032652,0.032652,0.842853,0.511564
32,0.030154,0.030154,0.836619,0.511564
33,0.027601,0.027601,0.831003,0.511564
34,0.024915,0.024915,0.826178,0.511565
35,0.022072,0.022072,0.821190,0.511563
36,0.018876,0.018876,0.816858,0.511564
37,0.016405,0.016405,0.813338,0.511564
38,0.012988,0.012988,0.809700,0.511564
39,0.010056,0.010056,0.805934,0.511564
40,0.006926,0.006926,0.802555,0.511564
41,0.003917,0.003917,0.799719,0.511564
42,0.000161,0.000161,0.796862,0.511564
43,-0.003189,-0.003189,0.793910,0.511565
44,-0.005727,-0.005727,0.791027,0.511563
45,-0.008885,-0.008886,0.788239,0.511565
46,-0.011447,-0.011438,0.785738,0.511563
47,-0.014511,-0.014517,0.783232,0.511564
48,-0.016811,-0.016818,0.780255,0.511564
49,-0.020945,-0.020930,0.776791,0.511565
50,-0.024953,-0.024965,0.773006,0.511565
51,-0.030813,-0.030825,0.768970,0.511565
52,-0.038146,-0.038150,0.765784,0.511564
53,-0.041390,-0.041352,0.762367,0.511564
54,-0.045247,-0.045258,0.759435,0.511563
55,-0.050763,-0.050794,0.756979,0.511564
56,-0.052618,-0.052664,0.754628,0.511563
57,-0.058423,-0.058397,0.752362,0.511564
58,-0.059578,-0.059542,0.749553,0.511564
59,-0.063405,-0.063330,0.746710,0.511564
60,-0.065246,-0.065634,0.744067,0.511563
61,-0.070392,-0.070212,0.741329,0.511564
62,-0.074442,-0.074927,0.739325,0.511564
63,-0.075565,-0.075150,0.737356,0.511565
64,-0.081542,-0.080869,0.736129,0.511564
65,-0.078789,-0.078288,0.734870,0.511563
66,-0.084145,-0.083437,0.734296,0.511563
67,-0.080674,-0.080065,0.733521,0.511565
68,-0.086177,-0.085300,0.733258,0.511565
69,-0.082649,-0.081968,0.732756,0.511565
70,-0.087664,-0.086701,0.732948,0.511565
71,-0.084229,-0.083455,0.732554,0.511564
72,-0.089114,-0.088086,0.732860,0.511564
73,-0.085307,-0.084403,0.732403,0.511565
74,-0.088300,-0.086649,0.731963,0.511564
75,-0.089839,-0.087666,0.731513,0.511563
76,-0.088023,-0.087042,0.730335,0.511564
77,-0.091141,-0.089076,0.729037,0.511565
78,-0.092010,-0.089201,0.727095,0.511565
79,-0.098200,-0.094571,0.725716,0.511563
80,-0.095091,-0.092094,0.723485,0.511564
81,-0.099816,-0.095655,0.720751,0.511563
82,-0.097791,-0.095102,0.718711,0.511564
83,-0.098754,-0.095995,0.716202,0.511563
84,-0.100085,-0.097756,0.713898,0.511564
85,-0.101054,-0.098236,0.711538,0.511564
86,-0.103494,-0.101002,0.709051,0.511564
87,-0.102779,-0.101068,0.706505,0.511565
88,-0.106977,-0.104609,0.704488,0.511564
89,-0.108663,-0.105996,0.702465,0.511565
90,-0.108897,-0.107407,0.700796,0.511564
91,-0.111413,-0.110295,0.699070,0.511565
92,-0.113435,-0.111882,0.698163,0.511563
93,-0.116474,-0.115014,0.697486,0.511563
94,-0.116996,-0.115145,0.697932,0.511563
95,-0.116863,-0.114915,0.698947,0.511564
96,-0.116121,-0.114305,0.700930,0.511563
97,-0.115240,-0.113665,0.704274,0.511564
98,-0.115240,-0.113381,0.708815,0.511564
99,-0.115591,-0.113275,0.713760,0.511565
100,-0.116620,-0.113778,0.718951,0.511564
101,-0.114831,-0.112958,0.721570,0.511564
102,-0.115663,-0.113566,0.727731,0.511564
103,-0.116762,-0.114096,0.735162,0.511564
104,-0.118344,-0.114558,0.745325,0.511564
105,-0.120247,-0.115057,0.757246,0.511564
106,-0.117487,-0.113759,0.763695,0.511564
107,-0.118524,-0.113421,0.780789,0.511564
108,-0.118939,-0.112254,0.802557,0.511488
109,-0.119600,-0.110953,0.826002,0.510781
110,-0.119786,-0.109267,0.851915,0.509468
111,-0.120157,-0.108314,0.878677,0.507709
112,-0.124651,-0.110212,0.888910,0.506045
113,-0.129258,-0.112775,0.894811,0.504556
114,-0.133905,-0.116093,0.896599,0.503215
115,-0.138941,-0.119980,0.896192,0.502167
116,-0.145871,-0.125010,0.888695,0.502159
117,-0.152113,-0.129543,0.880614,0.503002
118,-0.157170,-0.132650,0.873309,0.504593
119,-0.161763,-0.135533,0.863606,0.506491
120,-0.167412,-0.138878,0.854204,0.508621
121,-0.169939,-0.138865,0.846745,0.510752
122,-0.170108,-0.138181,0.844655,0.511565
123,-0.173714,-0.140906,0.840769,0.511565
124,-0.177119,-0.143968,0.838521,0.511565
125,-0.179564,-0.146424,0.838164,0.511564
126,-0.182337,-0.148565,0.838846,0.511564
127,-0.182772,-0.149501,0.843102,0.511565
128,-0.184086,-0.150879,0.847882,0.511564
129,-0.183991,-0.151176,0.853313,0.511565
130,-0.186891,-0.152666,0.850785,0.511565
131,-0.187873,-0.152849,0.848886,0.511563
132,-0.189938,-0.153852,0.844026,0.511564
133,-0.190779,-0.154182,0.839268,0.511564
134,-0.190951,-0.154624,0.840173,0.511563
135,-0.188821,-0.153748,0.845518,0.511565
136,-0.189794,-0.154249,0.844430,0.511564
137,-0.190345,-0.154242,0.840460,0.511564
138,-0.190487,-0.154653,0.841690,0.511565
139,-0.188370,-0.153578,0.847244,0.511564
140,-0.189390,-0.154006,0.846125,0.511564
141,-0.190033,-0.154025,0.842458,0.511565
142,-0.190332,-0.154415,0.843707,0.511564
143,-0.188378,-0.153539,0.849041,0.511564
144,-0.189502,-0.154061,0.847528,0.511564
145,-0.190144,-0.154145,0.843601,0.511563
146,-0.190452,-0.154526,0.844858,0.511565
147,-0.188527,-0.153703,0.850012,0.511563
148,-0.189799,-0.154392,0.848244,0.511563
149,-0.190642,-0.154636,0.844103,0.511564
