Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.687318,0.731316
2,0.386671,0.386671,2.853800,0.655432
3,0.386671,0.386671,2.423972,0.579548
4,0.386671,0.386671,2.197179,0.538434
5,0.298690,0.298690,1.921875,0.529938
6,0.179934,0.179934,1.621615,0.529866
7,0.121025,0.121025,1.458671,0.538434
8,0.104174,0.104174,1.393232,0.538433
9,0.088010,0.088010,1.332434,0.538434
10,0.084295,0.084295,1.342046,0.538434
11,0.076706,0.076706,1.277223,0.538432
12,0.074703,0.074703,1.291046,0.538434
13,0.074749,0.074749,1.249157,0.538433
14,0.070764,0.070764,1.252911,0.538433
15,0.067369,0.067369,1.215200,0.538433
16,0.061985,0.061985,1.200373,0.538433
17,0.054344,0.054344,1.171499,0.538432
18,0.047990,0.047990,1.130053,0.538434
19,0.035313,0.035313,1.087502,0.538433
20,0.025624,0.025624,1.046632,0.538433
21,0.007144,0.007144,1.005868,0.538434
22,-0.015357,-0.015357,0.960883,0.538433
23,-0.043025,-0.043025,0.910501,0.538434
24,-0.068909,-0.068909,0.861580,0.538433
25,-0.095397,-0.095397,0.819690,0.538434
26,-0.116844,-0.116844,0.789142,0.538433
27,-0.132431,-0.132431,0.768836,0.538433
28,-0.144550,-0.144550,0.751006,0.538433
29,-0.155662,-0.155662,0.735017,0.538433
30,-0.163407,-0.163407,0.722048,0.538433
31,-0.166637,-0.166637,0.711796,0.538434
32,-0.170059,-0.170059,0.702259,0.538432
33,-0.174613,-0.174613,0.693768,0.538434
34,-0.178250,-0.178250,0.685841,0.538433
35,-0.186320,-0.186320,0.677979,0.538433
36,-0.194212,-0.194212,0.671923,0.538433
37,-0.200980,-0.200980,0.666696,0.538432
38,-0.208808,-0.208812,0.662284,0.538433
39,-0.215493,-0.215460,0.657425,0.538432
40,-0.224959,-0.224939,0.652259,0.538433
41,-0.232246,-0.232312,0.646973,0.538432
42,-0.239651,-0.239390,0.641932,0.538433
43,-0.244499,-0.244611,0.637153,0.538432
44,-0.250277,-0.250248,0.632504,0.538433
45,-0.251965,-0.252141,0.629056,0.538433
46,-0.256078,-0.256333,0.625655,0.538433
47,-0.259178,-0.259607,0.622198,0.538434
48,-0.263232,-0.263939,0.618980,0.538433
49,-0.266632,-0.267357,0.616499,0.538434
50,-0.270269,-0.271258,0.614363,0.538433
51,-0.274397,-0.274699,0.612612,0.538432
52,-0.277966,-0.278407,0.611357,0.538432
53,-0.281831,-0.281690,0.610528,0.538433
54,-0.284868,-0.285005,0.610093,0.538432
55,-0.287870,-0.287713,0.609886,0.538433
