Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.147915
1,0.131887,0.233816,1.999213,0.289551
2,0.117789,0.255174,1.938977,0.383870
3,0.071159,0.070892,1.801463,0.497609
4,0.063227,0.072482,1.532715,0.559223
5,0.083572,0.087476,1.318745,0.559222
6,0.075728,0.057016,1.201793,0.559223
7,0.077936,0.073446,1.149886,0.559223
8,0.070654,0.070268,1.115012,0.559223
9,0.063104,0.061094,1.088097,0.559224
10,0.058372,0.057355,1.070490,0.559223
11,0.054323,0.055619,1.061701,0.559223
12,0.052140,0.054782,1.051534,0.559223
13,0.049203,0.052946,1.042623,0.559223
14,0.046431,0.050734,1.033090,0.559223
15,0.041800,0.047021,1.020834,0.559222
16,0.037568,0.043033,1.010023,0.559223
17,0.034483,0.039572,1.003106,0.559223
18,0.032994,0.037747,1.000468,0.559223
19,0.032442,0.036943,0.999363,0.559222
20,0.032072,0.036207,0.998686,0.559223
21,0.031655,0.035480,0.998076,0.559222
22,0.031067,0.034738,0.997932,0.559222
23,0.030505,0.034046,0.997853,0.559223
24,0.030071,0.033497,0.997679,0.559223
25,0.029767,0.033090,0.997538,0.559223
26,0.029488,0.032724,0.997364,0.559223
27,0.029174,0.032320,0.996998,0.559222
28,0.028914,0.031990,0.996652,0.559222
29,0.028619,0.031631,0.996285,0.559223
30,0.028343,0.031296,0.995903,0.559223
31,0.028121,0.031035,0.995571,0.559224
32,0.027907,0.030791,0.995253,0.559223
33,0.027710,0.030572,0.994958,0.559223
34,0.027589,0.030443,0.994734,0.559222
35,0.027460,0.030310,0.994521,0.559224
36,0.027294,0.030138,0.994293,0.559222
37,0.027087,0.029921,0.994033,0.559223
38,0.026835,0.029653,0.993753,0.559222
39,0.026539,0.029334,0.993470,0.559222
40,0.026261,0.029032,0.993201,0.559223
41,0.026036,0.028790,0.993001,0.559222
42,0.025821,0.028554,0.992834,0.559223
43,0.025671,0.028390,0.992696,0.559222
44,0.025570,0.028283,0.992605,0.559223
45,0.025508,0.028219,0.992542,0.559223
46,0.025484,0.028197,0.992502,0.559222
47,0.025475,0.028192,0.992479,0.559223
48,0.025469,0.028188,0.992464,0.559224
49,0.025464,0.028185,0.992449,0.559224
50,0.025450,0.028175,0.992430,0.559222
51,0.025447,0.028178,0.992425,0.559223
52,0.025386,0.028122,0.992468,0.559224
53,0.025330,0.028070,0.992446,0.559223
54,0.025289,0.028038,0.992493,0.559224
55,0.025253,0.028008,0.992466,0.559223
56,0.025233,0.027986,0.992507,0.559223
57,0.025205,0.027968,0.992443,0.559223
58,0.025166,0.027920,0.992569,0.559223
59,0.025118,0.027897,0.992367,0.559222
60,0.025066,0.027831,0.992638,0.559224
61,0.025000,0.027798,0.992395,0.559223
62,0.024935,0.027728,0.992679,0.559222
63,0.024880,0.027697,0.992641,0.559222
64,0.024849,0.027684,0.992816,0.559224
65,0.024868,0.027732,0.992954,0.559222
66,0.024904,0.027792,0.993162,0.559223
67,0.024951,0.027865,0.993375,0.559224
68,0.025007,0.027941,0.993633,0.559223
69,0.025000,0.027936,0.993755,0.559222
70,0.024984,0.027926,0.993759,0.559223
71,0.024973,0.027918,0.993770,0.559223
72,0.024963,0.027911,0.993789,0.559223
73,0.024955,0.027903,0.993817,0.559223
74,0.024949,0.027897,0.993841,0.559224
75,0.024944,0.027892,0.993861,0.559222
