Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.766589
2,0.289297,0.289297,2.279001,0.631178
3,0.289297,0.289297,1.973129,0.579487
4,0.163206,0.163206,1.687942,0.579486
5,0.073738,0.073738,1.664279,0.579487
6,0.123082,0.123082,1.578841,0.579487
7,0.048270,0.048270,1.573422,0.579486
8,0.084159,0.084159,1.403379,0.579487
9,0.073712,0.073712,1.317670,0.579487
10,0.082130,0.082130,1.209221,0.579487
11,0.082810,0.082810,1.146198,0.579487
12,0.061904,0.061904,1.084964,0.579487
13,0.056520,0.056520,1.043782,0.579487
14,0.046739,0.046739,1.004229,0.579486
15,0.037470,0.037470,0.969150,0.579487
16,0.031432,0.031432,0.943883,0.579486
17,0.025333,0.025333,0.921166,0.579487
18,0.014449,0.014449,0.893537,0.579487
19,-0.001915,-0.001915,0.862422,0.579486
20,-0.023413,-0.023413,0.831226,0.579488
21,-0.048737,-0.048737,0.800960,0.579486
22,-0.069063,-0.069063,0.769187,0.579487
23,-0.090442,-0.090442,0.737809,0.579487
24,-0.112796,-0.112796,0.709822,0.579486
25,-0.137182,-0.137182,0.683617,0.579487
26,-0.160660,-0.160660,0.662297,0.579487
27,-0.185645,-0.185645,0.646467,0.579486
28,-0.197797,-0.197797,0.633779,0.579487
29,-0.221061,-0.221061,0.621925,0.579488
30,-0.235451,-0.235451,0.607430,0.579487
31,-0.248629,-0.248628,0.594302,0.579487
32,-0.261958,-0.261958,0.585477,0.579488
33,-0.271462,-0.271462,0.579705,0.579486
34,-0.278805,-0.278804,0.575480,0.579487
35,-0.287123,-0.287122,0.572439,0.579487
36,-0.302608,-0.302607,0.569184,0.579486
37,-0.307672,-0.307671,0.566087,0.579487
38,-0.321597,-0.321601,0.562635,0.579487
39,-0.333137,-0.333140,0.560148,0.579486
40,-0.346027,-0.346031,0.558515,0.579487
41,-0.354506,-0.354512,0.557118,0.579488
42,-0.355653,-0.355664,0.557187,0.579487
43,-0.356064,-0.356090,0.556516,0.579486
44,-0.357401,-0.357423,0.556805,0.579487
45,-0.357946,-0.358021,0.556378,0.579486
46,-0.357635,-0.357823,0.556739,0.579487
47,-0.357816,-0.358294,0.556385,0.579488
48,-0.357028,-0.357892,0.556694,0.579486
49,-0.356719,-0.357503,0.556425,0.579487
50,-0.356613,-0.357401,0.556875,0.579487
51,-0.356377,-0.357113,0.556660,0.579487
52,-0.356440,-0.357520,0.557092,0.579487
53,-0.357300,-0.358127,0.556674,0.579487
54,-0.357338,-0.358620,0.556824,0.579487
