Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.613908,0.594676
2,0.479210,0.479210,2.628122,0.503256
3,0.374972,0.374972,2.103475,0.443204
4,0.179960,0.179960,1.717973,0.401047
5,0.062073,0.062073,1.508589,0.466150
6,0.126065,0.126065,1.540842,0.409306
7,0.047425,0.047425,1.431198,0.475803
8,0.097348,0.097348,1.454587,0.418833
9,0.039715,0.039715,1.387947,0.478325
10,0.066860,0.066860,1.384641,0.430989
11,0.032403,0.032403,1.365489,0.488242
12,0.062334,0.062334,1.368234,0.432428
13,0.031401,0.031401,1.363809,0.489121
14,0.062193,0.062193,1.368088,0.432428
15,0.031401,0.031401,1.363809,0.489121
16,0.062193,0.062193,1.368088,0.432428
17,0.031401,0.031401,1.363809,0.489121
18,0.062193,0.062193,1.368088,0.432428
19,0.031401,0.031401,1.363809,0.489121
20,0.062193,0.062193,1.368088,0.432428
21,0.031401,0.031401,1.363809,0.489121
22,0.062193,0.062193,1.368088,0.432428
23,0.031401,0.031401,1.363809,0.489121
24,0.062193,0.062193,1.368088,0.432428
25,0.031401,0.031401,1.363809,0.489121
26,0.062193,0.062193,1.368088,0.432428
27,0.031401,0.031401,1.363809,0.489121
28,0.062193,0.062193,1.368088,0.432428
29,0.031401,0.031401,1.363809,0.489121
30,0.062193,0.062193,1.368088,0.432428
31,0.031401,0.031401,1.363809,0.489121
32,0.062193,0.062193,1.368088,0.432428
33,0.031401,0.031401,1.363809,0.489121
34,0.062193,0.062193,1.368088,0.432428
35,0.031401,0.031401,1.363809,0.489121
36,0.062193,0.062193,1.368088,0.432428
37,0.031401,0.031401,1.363809,0.489121
38,0.062193,0.062193,1.368088,0.432428
39,0.031401,0.031401,1.363809,0.489121
40,0.062193,0.062193,1.368088,0.432428
41,0.031401,0.031401,1.363809,0.489121
42,0.062193,0.062193,1.368088,0.432428
43,0.031401,0.031401,1.363809,0.489121
44,0.062193,0.062193,1.368088,0.432428
45,0.031401,0.031401,1.363809,0.489121
46,0.062193,0.062193,1.368088,0.432428
47,0.031401,0.031401,1.363809,0.489121
48,0.062193,0.062193,1.368088,0.432428
49,0.031401,0.031401,1.363809,0.489121
50,0.062193,0.062193,1.368088,0.432428
51,0.031401,0.031401,1.363809,0.489121
52,0.062193,0.062193,1.368088,0.432428
53,0.031401,0.031401,1.363809,0.489121
54,0.062193,0.062193,1.368088,0.432428
55,0.031401,0.031401,1.363809,0.489121
56,0.062193,0.062193,1.368088,0.432428
57,0.031401,0.031401,1.363809,0.489121
58,0.062193,0.062193,1.368088,0.432428
59,0.031401,0.031401,1.363809,0.489121
60,0.062193,0.062193,1.368088,0.432428
61,0.031401,0.031401,1.363809,0.489121
62,0.062193,0.062193,1.368088,0.432428
63,0.031401,0.031401,1.363809,0.489121
64,0.062193,0.062193,1.368088,0.432428
65,0.031401,0.031401,1.363809,0.489121
66,0.062193,0.062193,1.368088,0.432428
67,0.031401,0.031401,1.363809,0.489121
68,0.062193,0.062193,1.368088,0.432428
69,0.031401,0.031401,1.363809,0.489121
70,0.062193,0.062193,1.368088,0.432428
71,0.031401,0.031401,1.363809,0.489121
72,0.062193,0.062193,1.368088,0.432428
73,0.031401,0.031401,1.363809,0.489121
74,0.062193,0.062193,1.368088,0.432428
75,0.031401,0.031401,1.363809,0.489121
76,0.062193,0.062193,1.368088,0.432428
77,0.031401,0.031401,1.363809,0.489121
78,0.062193,0.062193,1.368088,0.432428
79,0.031401,0.031401,1.363809,0.489121
80,0.062193,0.062193,1.368088,0.432428
81,0.031401,0.031401,1.363809,0.489121
82,0.062193,0.062193,1.368088,0.432428
83,0.031401,0.031401,1.363809,0.489121
84,0.062193,0.062193,1.368088,0.432428
85,0.031401,0.031401,1.363809,0.489121
86,0.062193,0.062193,1.368088,0.432428
87,0.031401,0.031401,1.363809,0.489121
88,0.062193,0.062193,1.368088,0.432428
89,0.031401,0.031401,1.363809,0.489121
90,0.062193,0.062193,1.368088,0.432428
91,0.031401,0.031401,1.363809,0.489121
92,0.062193,0.062193,1.368088,0.432428
93,0.031401,0.031401,1.363809,0.489121
94,0.062193,0.062193,1.368088,0.432428
