Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207661
1,0.105204,0.187437,1.999741,0.295020
2,0.070494,0.235622,1.988900,0.325926
3,0.000637,0.166543,1.940473,0.385004
4,0.004306,0.135998,1.842312,0.433140
5,-0.003177,-0.137805,1.701929,0.484912
6,-0.012453,-0.467359,1.532992,0.533188
7,-0.023714,-0.859047,1.346707,0.562175
8,-0.033989,-1.039623,1.148712,0.562175
9,-0.053468,-1.405674,1.006062,0.562175
10,-0.059355,-1.426686,0.918152,0.562176
11,-0.063127,-1.467928,0.865075,0.562175
12,-0.067435,-1.660929,0.830138,0.562175
13,-0.070848,-1.766182,0.805738,0.562174
14,-0.073400,-1.815299,0.789201,0.562176
15,-0.075624,-1.849560,0.777182,0.562175
16,-0.077332,-1.868255,0.769643,0.562174
17,-0.078682,-1.877664,0.765427,0.562175
18,-0.079344,-1.880012,0.763801,0.562175
19,-0.079987,-1.880773,0.762932,0.562174
20,-0.080730,-1.880720,0.761940,0.562175
21,-0.081479,-1.876743,0.760711,0.562175
22,-0.082175,-1.870315,0.759348,0.562175
23,-0.082787,-1.861723,0.757876,0.562175
24,-0.083314,-1.851076,0.756418,0.562175
25,-0.083632,-1.838744,0.755155,0.562175
26,-0.084011,-1.829309,0.754031,0.562174
27,-0.084258,-1.821294,0.753019,0.562175
28,-0.084541,-1.816449,0.752345,0.562176
29,-0.084600,-1.806444,0.751476,0.562175
30,-0.085070,-1.802929,0.750292,0.562174
31,-0.085345,-1.793404,0.748687,0.562176
32,-0.085901,-1.784848,0.746742,0.562175
33,-0.086204,-1.768644,0.744426,0.562176
34,-0.086929,-1.757214,0.741962,0.562174
35,-0.087388,-1.743412,0.739647,0.562175
36,-0.087959,-1.735259,0.737716,0.562175
37,-0.088313,-1.727919,0.736257,0.562175
38,-0.088570,-1.726924,0.735576,0.562175
39,-0.088580,-1.724341,0.735250,0.562175
40,-0.088757,-1.726522,0.735235,0.562175
41,-0.088651,-1.723717,0.735198,0.562175
42,-0.088864,-1.726704,0.735210,0.562175
43,-0.088768,-1.723993,0.735180,0.562176
44,-0.088991,-1.727069,0.735193,0.562175
45,-0.088905,-1.724611,0.735166,0.562176
46,-0.089125,-1.727625,0.735182,0.562175
47,-0.089042,-1.725369,0.735156,0.562175
48,-0.089259,-1.728360,0.735176,0.562175
49,-0.089165,-1.726110,0.735148,0.562175
50,-0.089347,-1.729177,0.735171,0.562176
51,-0.089230,-1.726505,0.735145,0.562175
52,-0.089395,-1.729717,0.735171,0.562176
53,-0.089265,-1.726761,0.735143,0.562175
54,-0.089420,-1.730003,0.735170,0.562175
55,-0.089285,-1.726913,0.735142,0.562175
56,-0.089437,-1.730180,0.735170,0.562176
57,-0.089298,-1.727016,0.735141,0.562175
58,-0.089449,-1.730300,0.735170,0.562175
59,-0.089309,-1.727104,0.735141,0.562175
60,-0.089459,-1.730395,0.735169,0.562176
61,-0.089318,-1.727182,0.735139,0.562174
62,-0.089470,-1.730490,0.735169,0.562174
63,-0.089330,-1.727281,0.735139,0.562175
64,-0.089483,-1.730598,0.735167,0.562175
65,-0.089343,-1.727393,0.735136,0.562175
66,-0.089501,-1.730741,0.735164,0.562175
67,-0.089363,-1.727556,0.735134,0.562174
68,-0.089526,-1.730942,0.735160,0.562176
69,-0.089390,-1.727781,0.735128,0.562175
70,-0.089562,-1.731224,0.735153,0.562174
71,-0.089429,-1.728133,0.735121,0.562175
72,-0.089613,-1.731629,0.735140,0.562176
73,-0.089484,-1.728631,0.735105,0.562175
74,-0.089690,-1.732217,0.735117,0.562175
75,-0.089571,-1.729453,0.735074,0.562175
76,-0.089811,-1.733095,0.735061,0.562175
77,-0.089726,-1.730905,0.734975,0.562176
78,-0.089999,-1.734468,0.734900,0.562175
79,-0.089959,-1.732670,0.734724,0.562176
80,-0.090246,-1.736186,0.734594,0.562175
81,-0.090201,-1.734131,0.734399,0.562176
82,-0.090488,-1.737505,0.734283,0.562175
83,-0.090433,-1.735294,0.734127,0.562175
84,-0.090683,-1.738098,0.734076,0.562174
85,-0.090565,-1.735182,0.733996,0.562175
86,-0.090756,-1.737646,0.734012,0.562175
87,-0.090597,-1.734256,0.733964,0.562175
88,-0.090765,-1.737316,0.733981,0.562175
89,-0.090604,-1.733773,0.733943,0.562175
90,-0.090804,-1.737211,0.733948,0.562175
91,-0.090649,-1.733668,0.733901,0.562175
92,-0.090879,-1.737206,0.733893,0.562175
93,-0.090740,-1.733816,0.733835,0.562175
94,-0.091014,-1.737377,0.733800,0.562175
95,-0.090902,-1.734453,0.733718,0.562174
96,-0.091220,-1.737705,0.733637,0.562175
97,-0.091162,-1.735780,0.733496,0.562175
98,-0.091470,-1.738472,0.733358,0.562176
99,-0.091441,-1.736325,0.733150,0.562175
100,-0.091714,-1.738420,0.732951,0.562175
101,-0.091714,-1.737475,0.732760,0.562176
102,-0.091912,-1.739686,0.732605,0.562175
103,-0.091933,-1.740106,0.732471,0.562176
104,-0.092068,-1.742426,0.732381,0.562175
105,-0.092077,-1.743315,0.732322,0.562174
106,-0.092149,-1.744810,0.732292,0.562175
107,-0.092136,-1.745122,0.732280,0.562175
