Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163467
1,0.117402,0.208719,1.999499,0.231257
2,0.084584,0.315127,1.989732,0.249201
3,0.001257,0.209681,1.951605,0.297669
4,-0.000766,-0.071535,1.881622,0.349526
5,-0.006232,-0.748961,1.775263,0.389470
6,-0.010443,-0.765941,1.662458,0.428427
7,-0.016309,-0.926906,1.540819,0.467881
8,-0.022338,-1.008813,1.413087,0.505960
9,-0.029085,-1.100097,1.277775,0.544154
10,-0.035834,-1.106702,1.133482,0.558892
11,-0.044059,-1.311034,1.000840,0.558891
12,-0.053735,-1.419446,0.931038,0.558892
13,-0.061950,-1.495785,0.888057,0.558892
14,-0.066160,-1.528518,0.860922,0.558891
15,-0.067583,-1.541668,0.847541,0.558891
16,-0.068726,-1.548576,0.837209,0.558891
17,-0.069313,-1.544180,0.829598,0.558890
18,-0.069795,-1.540429,0.823906,0.558891
19,-0.070620,-1.543213,0.819328,0.558892
20,-0.071266,-1.546661,0.816064,0.558891
21,-0.071623,-1.545302,0.813668,0.558891
22,-0.071918,-1.541527,0.811573,0.558892
23,-0.072325,-1.540414,0.809638,0.558891
24,-0.072559,-1.535885,0.808282,0.558891
25,-0.072696,-1.532250,0.807643,0.558891
26,-0.072768,-1.529591,0.807399,0.558891
27,-0.072846,-1.529462,0.807232,0.558890
28,-0.072914,-1.528896,0.807058,0.558892
29,-0.073007,-1.528284,0.806862,0.558890
30,-0.073121,-1.525705,0.806639,0.558891
31,-0.073285,-1.523751,0.806402,0.558891
32,-0.073381,-1.518440,0.806162,0.558891
33,-0.073536,-1.515252,0.805930,0.558891
34,-0.073564,-1.508287,0.805730,0.558891
35,-0.073743,-1.505286,0.805508,0.558891
36,-0.073820,-1.496208,0.805250,0.558892
37,-0.074111,-1.492806,0.804960,0.558890
38,-0.074203,-1.480413,0.804664,0.558891
39,-0.074473,-1.480264,0.804517,0.558891
40,-0.074545,-1.472683,0.804376,0.558891
41,-0.074861,-1.478560,0.804249,0.558890
42,-0.074928,-1.476600,0.804116,0.558891
43,-0.075219,-1.483499,0.803984,0.558890
44,-0.075267,-1.481218,0.803863,0.558891
45,-0.075571,-1.488928,0.803754,0.558891
46,-0.075559,-1.485401,0.803684,0.558891
47,-0.075798,-1.491926,0.803628,0.558891
48,-0.075759,-1.488333,0.803576,0.558892
49,-0.075967,-1.494524,0.803520,0.558891
50,-0.075867,-1.489671,0.803484,0.558892
51,-0.076024,-1.495225,0.803464,0.558890
52,-0.075889,-1.489943,0.803458,0.558891
53,-0.076034,-1.495344,0.803452,0.558892
54,-0.075893,-1.489993,0.803452,0.558890
55,-0.076035,-1.495367,0.803451,0.558891
56,-0.075894,-1.490003,0.803452,0.558892
57,-0.076036,-1.495372,0.803450,0.558892
58,-0.075894,-1.490006,0.803451,0.558892
59,-0.076036,-1.495373,0.803450,0.558891
60,-0.075894,-1.490006,0.803451,0.558892
61,-0.076036,-1.495373,0.803450,0.558891
62,-0.075894,-1.490006,0.803451,0.558892
63,-0.076036,-1.495373,0.803450,0.558891
64,-0.075894,-1.490006,0.803451,0.558892
65,-0.076036,-1.495373,0.803450,0.558891
66,-0.075894,-1.490006,0.803451,0.558892
67,-0.076036,-1.495373,0.803450,0.558891
68,-0.075894,-1.490006,0.803451,0.558892
69,-0.076036,-1.495373,0.803450,0.558891
70,-0.075894,-1.490006,0.803451,0.558892
71,-0.076036,-1.495373,0.803450,0.558891
72,-0.075894,-1.490006,0.803451,0.558892
73,-0.076036,-1.495373,0.803450,0.558891
74,-0.075894,-1.490006,0.803451,0.558892
75,-0.076036,-1.495373,0.803450,0.558891
76,-0.075894,-1.490006,0.803451,0.558892
77,-0.076036,-1.495373,0.803450,0.558891
78,-0.075894,-1.490006,0.803451,0.558892
79,-0.076036,-1.495373,0.803450,0.558891
80,-0.075894,-1.490006,0.803451,0.558892
81,-0.076036,-1.495373,0.803450,0.558891
82,-0.075894,-1.490006,0.803451,0.558892
83,-0.076036,-1.495373,0.803450,0.558891
84,-0.075894,-1.490006,0.803451,0.558892
85,-0.076036,-1.495373,0.803450,0.558891
