Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.856094
1,0.277520,0.278888,3.624414,0.810642
2,0.275263,0.277285,3.842015,0.765190
3,0.275263,0.277285,4.051797,0.719738
4,0.275263,0.277285,4.263312,0.674286
5,0.275263,0.277285,4.472394,0.628834
6,0.275263,0.277285,4.675436,0.614053
7,0.244674,0.246068,4.678700,0.614053
8,0.213135,0.214222,4.645818,0.614053
9,0.195839,0.193704,4.646065,0.614053
10,0.200354,0.201237,4.662335,0.614053
11,0.185641,0.188688,4.703899,0.614053
12,0.179631,0.186610,4.771179,0.614052
13,0.170668,0.181788,4.857383,0.614052
14,0.160066,0.179879,4.938134,0.614052
15,0.143879,0.171980,5.007630,0.614053
16,0.123314,0.155088,5.046319,0.614053
17,0.103136,0.134738,5.058154,0.614052
18,0.087466,0.117557,5.036726,0.614053
19,0.080243,0.108363,4.991909,0.614053
20,0.080136,0.107464,4.929187,0.614052
21,0.082206,0.108643,4.865782,0.614053
22,0.084796,0.110208,4.804884,0.614053
23,0.087744,0.112063,4.748195,0.614053
24,0.091280,0.114414,4.696603,0.614054
25,0.095267,0.117008,4.650879,0.614053
26,0.099633,0.120344,4.611031,0.614052
27,0.104184,0.124168,4.575982,0.614052
28,0.108926,0.128433,4.544178,0.614052
29,0.113164,0.132753,4.515230,0.614053
30,0.117021,0.136691,4.488036,0.614053
31,0.120271,0.139695,4.462644,0.614053
32,0.122245,0.140595,4.440347,0.614053
33,0.122656,0.139036,4.421392,0.614052
34,0.121392,0.135160,4.405020,0.614052
35,0.119572,0.130187,4.389396,0.614053
36,0.117850,0.125399,4.373468,0.614053
37,0.116961,0.122036,4.356863,0.614053
38,0.117215,0.120457,4.340046,0.614053
39,0.118149,0.120388,4.325082,0.614053
40,0.118687,0.120522,4.315262,0.614053
41,0.119287,0.120771,4.306432,0.614052
42,0.119939,0.121062,4.298518,0.614053
43,0.120588,0.121491,4.291200,0.614053
44,0.121265,0.122019,4.284148,0.614053
45,0.122039,0.122537,4.277610,0.614052
46,0.122891,0.123144,4.271286,0.614053
47,0.123782,0.123765,4.265182,0.614053
48,0.124653,0.124413,4.259205,0.614053
49,0.125494,0.125049,4.253328,0.614053
50,0.126360,0.125722,4.247805,0.614052
51,0.127230,0.126423,4.242345,0.614052
52,0.127965,0.127116,4.237306,0.614052
53,0.128588,0.127797,4.232720,0.614053
54,0.128848,0.128338,4.229339,0.614052
55,0.129088,0.128814,4.226696,0.614053
56,0.129325,0.129302,4.224552,0.614053
57,0.129574,0.129793,4.222577,0.614052
58,0.129841,0.130246,4.220967,0.614053
59,0.130087,0.130673,4.219541,0.614052
60,0.130286,0.131002,4.218246,0.614052
61,0.130450,0.131241,4.217103,0.614052
62,0.130603,0.131483,4.216024,0.614054
63,0.130750,0.131730,4.214953,0.614052
64,0.130906,0.131977,4.213819,0.614052
65,0.131067,0.132206,4.212744,0.614052
66,0.131210,0.132403,4.211797,0.614052
67,0.131360,0.132600,4.210848,0.614052
68,0.131533,0.132787,4.210014,0.614052
69,0.131723,0.132938,4.209314,0.614052
70,0.131942,0.133067,4.208636,0.614053
71,0.132192,0.133203,4.207925,0.614052
72,0.132480,0.133342,4.207158,0.614053
73,0.132791,0.133484,4.206317,0.614053
74,0.133120,0.133626,4.205416,0.614052
75,0.133441,0.133767,4.204533,0.614053
76,0.133744,0.133893,4.203677,0.614053
77,0.134033,0.133998,4.202853,0.614052
78,0.134313,0.134095,4.202055,0.614053
79,0.134591,0.134190,4.201279,0.614053
80,0.134869,0.134289,4.200536,0.614053
81,0.135147,0.134385,4.199793,0.614054
82,0.135420,0.134464,4.199067,0.614053
83,0.135685,0.134526,4.198374,0.614052
84,0.135916,0.134576,4.197765,0.614052
85,0.136110,0.134612,4.197232,0.614052
86,0.136275,0.134639,4.196763,0.614052
87,0.136399,0.134665,4.196377,0.614052
88,0.136490,0.134689,4.196052,0.614054
89,0.136554,0.134704,4.195797,0.614053
90,0.136570,0.134714,4.195677,0.614053
91,0.136544,0.134729,4.195627,0.614052
92,0.136495,0.134744,4.195611,0.614052
93,0.136459,0.134779,4.195618,0.614052
94,0.136438,0.134830,4.195626,0.614052
95,0.136425,0.134893,4.195645,0.614053
96,0.136421,0.134957,4.195668,0.614052
97,0.136424,0.135026,4.195678,0.614053
98,0.136433,0.135102,4.195663,0.614053
99,0.136443,0.135181,4.195644,0.614054
100,0.136457,0.135273,4.195629,0.614052
101,0.136481,0.135376,4.195648,0.614053
102,0.136513,0.135486,4.195668,0.614053
103,0.136550,0.135599,4.195660,0.614053
104,0.136588,0.135702,4.195625,0.614053
105,0.136630,0.135800,4.195577,0.614052
106,0.136678,0.135905,4.195523,0.614052
107,0.136727,0.136013,4.195462,0.614053
108,0.136778,0.136118,4.195386,0.614052
109,0.136833,0.136223,4.195345,0.614052
110,0.136890,0.136325,4.195342,0.614053
111,0.136945,0.136421,4.195365,0.614052
112,0.137000,0.136506,4.195417,0.614053
113,0.137054,0.136588,4.195470,0.614053
114,0.137110,0.136669,4.195541,0.614054
115,0.137164,0.136749,4.195605,0.614053
116,0.137209,0.136826,4.195669,0.614052
117,0.137250,0.136895,4.195746,0.614053
118,0.137290,0.136959,4.195826,0.614053
119,0.137327,0.137017,4.195910,0.614053
120,0.137362,0.137075,4.196002,0.614053
121,0.137398,0.137138,4.196078,0.614053
122,0.137435,0.137205,4.196143,0.614053
123,0.137470,0.137273,4.196230,0.614053
124,0.137507,0.137346,4.196335,0.614052
125,0.137548,0.137424,4.196455,0.614053
126,0.137590,0.137501,4.196555,0.614053
127,0.137636,0.137574,4.196637,0.614053
128,0.137682,0.137653,4.196723,0.614053
129,0.137731,0.137739,4.196807,0.614053
130,0.137780,0.137833,4.196888,0.614053
131,0.137832,0.137937,4.196977,0.614053
132,0.137887,0.138049,4.197035,0.614052
133,0.137949,0.138166,4.197092,0.614053
134,0.138017,0.138290,4.197138,0.614052
135,0.138090,0.138417,4.197183,0.614052
136,0.138169,0.138543,4.197206,0.614052
137,0.138252,0.138663,4.197206,0.614054
138,0.138333,0.138778,4.197209,0.614053
139,0.138414,0.138889,4.197246,0.614054
140,0.138499,0.138990,4.197257,0.614052
141,0.138580,0.139085,4.197280,0.614052
142,0.138656,0.139175,4.197300,0.614053
143,0.138727,0.139261,4.197313,0.614053
144,0.138792,0.139340,4.197314,0.614053
145,0.138854,0.139413,4.197281,0.614052
146,0.138915,0.139482,4.197196,0.614052
147,0.138974,0.139546,4.197080,0.614053
148,0.139034,0.139605,4.196961,0.614052
149,0.139090,0.139654,4.196838,0.614053
150,0.139140,0.139692,4.196703,0.614053
151,0.139186,0.139728,4.196556,0.614053
152,0.139225,0.139765,4.196412,0.614052
153,0.139260,0.139804,4.196263,0.614052
154,0.139293,0.139843,4.196099,0.614052
155,0.139313,0.139883,4.195941,0.614052
156,0.139330,0.139925,4.195788,0.614053
157,0.139346,0.139963,4.195642,0.614052
158,0.139360,0.139995,4.195505,0.614052
159,0.139371,0.140022,4.195369,0.614052
160,0.139376,0.140044,4.195236,0.614052
161,0.139385,0.140072,4.195124,0.614052
162,0.139390,0.140098,4.195026,0.614053
163,0.139395,0.140119,4.194943,0.614052
164,0.139396,0.140141,4.194902,0.614053
165,0.139397,0.140165,4.194870,0.614052
166,0.139394,0.140187,4.194850,0.614052
167,0.139396,0.140214,4.194838,0.614052
168,0.139401,0.140240,4.194842,0.614052
169,0.139410,0.140270,4.194859,0.614052
170,0.139418,0.140298,4.194886,0.614052
171,0.139426,0.140320,4.194928,0.614052
172,0.139433,0.140337,4.194984,0.614053
173,0.139439,0.140352,4.195046,0.614054
174,0.139445,0.140365,4.195103,0.614053
175,0.139448,0.140373,4.195141,0.614053
176,0.139447,0.140376,4.195185,0.614053
177,0.139445,0.140376,4.195231,0.614053
178,0.139445,0.140371,4.195271,0.614054
179,0.139442,0.140364,4.195318,0.614054
180,0.139439,0.140355,4.195372,0.614054
181,0.139434,0.140344,4.195431,0.614052
182,0.139427,0.140332,4.195502,0.614052
183,0.139419,0.140321,4.195551,0.614054
184,0.139410,0.140309,4.195602,0.614052
185,0.139401,0.140296,4.195653,0.614054
186,0.139391,0.140282,4.195681,0.614053
187,0.139381,0.140266,4.195725,0.614053
188,0.139369,0.140250,4.195765,0.614052
189,0.139357,0.140233,4.195809,0.614052
190,0.139346,0.140218,4.195853,0.614053
191,0.139336,0.140209,4.195892,0.614052
192,0.139335,0.140212,4.195960,0.614052
193,0.139339,0.140223,4.196031,0.614053
194,0.139344,0.140237,4.196099,0.614053
195,0.139350,0.140251,4.196166,0.614053
196,0.139353,0.140267,4.196213,0.614053
197,0.139352,0.140278,4.196241,0.614053
198,0.139351,0.140291,4.196263,0.614052
199,0.139349,0.140304,4.196271,0.614053
