Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.695600
1,-1.000000,-1.000000,-4.133615,0.639783
2,-1.000000,-1.000000,-2.149782,0.583965
3,-1.000000,-1.000000,-1.318974,0.528148
4,-1.000000,-1.000000,-0.798219,0.472331
5,-1.000000,-1.000000,-0.472347,0.416514
6,-1.000000,-1.000000,-0.269948,0.360696
7,-1.000000,-1.000000,-0.146416,0.309519
8,-1.000000,-1.000000,-0.084645,0.309519
9,-1.000000,-1.000000,-0.127684,0.309519
10,-1.000000,-1.000000,-0.189401,0.309519
11,-1.000000,-1.000000,-0.276627,0.309519
12,-1.000000,-1.000000,-0.396245,0.309519
13,-1.000000,-1.000000,-0.553835,0.309519
14,-1.000000,-1.000000,-0.692082,0.309519
15,-1.000000,-1.000000,-0.766466,0.309519
16,-1.000000,-1.000000,-0.783084,0.309519
17,-1.000000,-1.000000,-0.790329,0.309519
18,-1.000000,-1.000000,-0.793922,0.309519
19,-1.000000,-1.000000,-0.794746,0.309519
20,-1.000000,-1.000000,-0.795210,0.309519
21,-1.000000,-1.000000,-0.795666,0.309519
22,-1.000000,-1.000000,-0.796179,0.309519
23,-1.000000,-1.000000,-0.796601,0.309519
24,-1.000000,-1.000000,-0.797037,0.309519
25,-1.000000,-1.000000,-0.797329,0.309519
26,-1.000000,-1.000000,-0.797662,0.309519
27,-1.000000,-1.000000,-0.797947,0.309519
28,-1.000000,-1.000000,-0.798202,0.309519
29,-1.000000,-1.000000,-0.798371,0.309519
30,-1.000000,-1.000000,-0.798460,0.309519
31,-1.000000,-1.000000,-0.798469,0.309519
32,-1.000000,-1.000000,-0.798496,0.309519
33,-1.000000,-1.000000,-0.798687,0.309519
34,-1.000000,-1.000000,-0.798905,0.309519
