Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530953
1,0.281361,0.256158,1.888746,0.522545
2,0.155550,0.114198,1.649183,0.570795
3,0.093142,0.059427,1.383469,0.570793
4,0.037014,0.021081,1.275885,0.570794
5,0.014857,0.010864,1.120300,0.570794
6,-0.089948,-0.085362,0.848877,0.570794
7,-0.204138,-0.212053,0.581660,0.570794
8,-0.316341,-0.306733,0.415780,0.570793
9,-0.388012,-0.362118,0.323222,0.570794
10,-0.424012,-0.396755,0.267064,0.570794
11,-0.452279,-0.422344,0.222637,0.570794
12,-0.473273,-0.440692,0.179463,0.570794
13,-0.498358,-0.455852,0.141276,0.570794
14,-0.523664,-0.467739,0.109164,0.570793
15,-0.546281,-0.483579,0.094457,0.570794
16,-0.567563,-0.493249,0.086560,0.570795
17,-0.587242,-0.501898,0.081264,0.570794
18,-0.602958,-0.511448,0.077020,0.570795
19,-0.599882,-0.515776,0.073363,0.570794
20,-0.597111,-0.522736,0.070320,0.570794
21,-0.590288,-0.524602,0.067963,0.570795
22,-0.583282,-0.524855,0.065750,0.570793
23,-0.576732,-0.522873,0.063416,0.570794
24,-0.571175,-0.520179,0.061111,0.570793
25,-0.568699,-0.517006,0.058556,0.570794
26,-0.568169,-0.513583,0.055666,0.570794
27,-0.568355,-0.510279,0.052416,0.570794
28,-0.568405,-0.506987,0.049433,0.570793
29,-0.568518,-0.503780,0.047376,0.570794
30,-0.568984,-0.501200,0.045645,0.570794
31,-0.569767,-0.499665,0.044174,0.570794
32,-0.571016,-0.498893,0.042898,0.570794
33,-0.572334,-0.498656,0.042075,0.570794
34,-0.573874,-0.498648,0.041173,0.570794
35,-0.575997,-0.500258,0.039808,0.570795
36,-0.578405,-0.503085,0.038119,0.570795
37,-0.580915,-0.506750,0.036308,0.570794
38,-0.583337,-0.511330,0.034464,0.570795
39,-0.585577,-0.516334,0.032768,0.570794
40,-0.586581,-0.517676,0.031554,0.570794
41,-0.587086,-0.518346,0.030810,0.570794
42,-0.587612,-0.519350,0.029994,0.570795
43,-0.588034,-0.519804,0.028906,0.570793
44,-0.588390,-0.519741,0.027590,0.570794
45,-0.588657,-0.518842,0.026071,0.570794
46,-0.588785,-0.517262,0.024600,0.570795
47,-0.588798,-0.515055,0.023251,0.570794
48,-0.588805,-0.512874,0.021950,0.570795
49,-0.588735,-0.511082,0.020944,0.570793
50,-0.588638,-0.509739,0.020193,0.570794
51,-0.588583,-0.508917,0.019616,0.570794
52,-0.588743,-0.508378,0.018791,0.570795
53,-0.589032,-0.507565,0.017585,0.570795
54,-0.589490,-0.506080,0.015708,0.570795
55,-0.590033,-0.503029,0.012862,0.570794
56,-0.590802,-0.499242,0.009112,0.570794
57,-0.592089,-0.496523,0.004804,0.570794
58,-0.593484,-0.494127,0.000478,0.570794
59,-0.594725,-0.492629,-0.002914,0.570794
60,-0.595680,-0.492064,-0.005162,0.570794
61,-0.596163,-0.491566,-0.006634,0.570793
62,-0.596493,-0.492367,-0.007430,0.570795
63,-0.596581,-0.492612,-0.008006,0.570794
64,-0.596701,-0.493042,-0.008729,0.570794
65,-0.596792,-0.493398,-0.009498,0.570794
66,-0.596880,-0.493738,-0.010240,0.570794
67,-0.596965,-0.494054,-0.010928,0.570794
68,-0.597051,-0.494369,-0.011498,0.570794
69,-0.597090,-0.494520,-0.011641,0.570794
70,-0.597133,-0.494746,-0.011771,0.570793
71,-0.597118,-0.494887,-0.011881,0.570794
72,-0.597120,-0.495186,-0.012021,0.570795
73,-0.597108,-0.495518,-0.012188,0.570795
74,-0.597072,-0.495834,-0.012368,0.570795
75,-0.597002,-0.496021,-0.012542,0.570795
76,-0.596917,-0.496180,-0.012734,0.570793
77,-0.596811,-0.496335,-0.012939,0.570794
78,-0.596728,-0.496410,-0.013088,0.570794
79,-0.596655,-0.496482,-0.013212,0.570794
80,-0.596604,-0.496516,-0.013288,0.570793
81,-0.596573,-0.496523,-0.013323,0.570793
82,-0.596563,-0.496490,-0.013325,0.570795
83,-0.596559,-0.496474,-0.013329,0.570795
84,-0.596556,-0.496468,-0.013332,0.570794
85,-0.596552,-0.496466,-0.013335,0.570794
86,-0.596547,-0.496468,-0.013344,0.570794
87,-0.596541,-0.496488,-0.013376,0.570794
88,-0.596533,-0.496533,-0.013466,0.570793
89,-0.596522,-0.496571,-0.013583,0.570794
90,-0.596510,-0.496600,-0.013712,0.570793
91,-0.596498,-0.496620,-0.013837,0.570793
92,-0.596487,-0.496632,-0.013958,0.570794
93,-0.596477,-0.496602,-0.014036,0.570794
94,-0.596468,-0.496540,-0.014074,0.570793
95,-0.596465,-0.496502,-0.014108,0.570794
96,-0.596465,-0.496483,-0.014134,0.570795
97,-0.596466,-0.496478,-0.014147,0.570794
