Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.812052
2,0.299235,0.297510,2.743756,0.681303
3,0.299235,0.297510,2.089173,0.550744
4,0.298881,0.297498,1.937530,0.550744
5,0.196321,0.193278,1.723732,0.550743
6,0.095533,0.112150,1.704810,0.550744
7,0.168302,0.163988,1.680502,0.550744
8,0.075381,0.088428,1.679808,0.550744
9,0.154322,0.125752,1.628992,0.550744
10,0.054565,0.078200,1.649285,0.550745
11,0.121356,0.082727,1.631681,0.550744
12,0.055930,0.077591,1.701575,0.550743
13,0.038441,0.072152,1.766983,0.550744
14,0.031110,0.065427,1.725483,0.550745
15,0.045908,0.074671,1.638231,0.550745
16,0.064981,0.079901,1.572413,0.550743
17,0.065532,0.075817,1.493506,0.550745
18,0.065186,0.070764,1.416933,0.550745
19,0.066763,0.067501,1.347303,0.550744
20,0.066673,0.061547,1.291372,0.550744
21,0.060278,0.051996,1.236822,0.550743
22,0.054135,0.043317,1.206382,0.550744
23,0.052178,0.038819,1.205164,0.550745
24,0.053739,0.040085,1.215616,0.550743
25,0.056928,0.042095,1.251617,0.546337
26,0.061574,0.044666,1.323630,0.538557
27,0.064978,0.048392,1.393447,0.531512
28,0.067806,0.054639,1.447231,0.523390
29,0.061862,0.049339,1.492404,0.511515
30,0.071536,0.062685,1.567788,0.496262
31,0.074813,0.069377,1.618664,0.480695
32,0.078820,0.078480,1.668876,0.466579
33,0.083314,0.086677,1.706926,0.453896
34,0.083489,0.090872,1.734253,0.435510
35,0.084355,0.087202,1.741616,0.416356
36,0.091667,0.090850,1.754076,0.401178
37,0.094544,0.088149,1.761168,0.386868
38,0.078980,0.066583,1.753105,0.370409
39,0.039639,0.031430,1.742631,0.357235
40,0.021739,0.016863,1.738158,0.347012
41,0.018534,0.014349,1.736812,0.332638
42,0.015355,0.011983,1.734759,0.319483
43,0.012159,0.009533,1.731584,0.308513
44,0.008861,0.007006,1.728090,0.298837
45,0.005881,0.004678,1.723600,0.290955
