Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182983
1,0.113844,0.202523,1.999455,0.245384
2,0.071839,0.291193,1.990213,0.267937
3,0.001253,0.151382,1.957114,0.322514
4,-0.000432,-0.025547,1.893697,0.364425
5,-0.003577,-0.538773,1.807547,0.408204
6,-0.006542,-0.287383,1.699894,0.446769
7,-0.014006,-0.560747,1.581255,0.485182
8,-0.021782,-0.786066,1.453725,0.522079
9,-0.029051,-0.880517,1.316761,0.557689
10,-0.036096,-0.924727,1.169996,0.557688
11,-0.048751,-1.172655,1.076050,0.557689
12,-0.064095,-1.316409,0.985889,0.557689
13,-0.070786,-1.307865,0.924963,0.557689
14,-0.074289,-1.280417,0.881197,0.557689
15,-0.075613,-1.273835,0.847021,0.557688
16,-0.078088,-1.301209,0.815801,0.557690
17,-0.082054,-1.355299,0.787840,0.557688
18,-0.084282,-1.374696,0.768982,0.557689
19,-0.085719,-1.381891,0.758160,0.557689
20,-0.086888,-1.387088,0.750252,0.557689
21,-0.088205,-1.396256,0.744762,0.557689
22,-0.089380,-1.402112,0.741435,0.557690
23,-0.090444,-1.407427,0.739021,0.557689
24,-0.090806,-1.405898,0.737199,0.557689
25,-0.090975,-1.403908,0.736577,0.557688
26,-0.091001,-1.400341,0.736387,0.557689
27,-0.091004,-1.397829,0.736271,0.557688
28,-0.090971,-1.396511,0.736220,0.557689
29,-0.090951,-1.395876,0.736192,0.557688
30,-0.090924,-1.395580,0.736182,0.557688
31,-0.090908,-1.395419,0.736178,0.557689
32,-0.090900,-1.395335,0.736175,0.557689
