Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468333
1,0.270079,0.238313,1.878295,0.494811
2,0.152082,0.098503,1.734116,0.503476
3,0.085438,0.042773,1.615808,0.503475
4,0.056131,0.025707,1.487314,0.503476
5,-0.003295,-0.001175,1.291916,0.503476
6,-0.144709,-0.042740,1.008026,0.503476
7,-0.319908,-0.095215,0.824619,0.503476
8,-0.478186,-0.152046,0.677545,0.503476
9,-0.544608,-0.196915,0.597326,0.503477
10,-0.571145,-0.240406,0.527969,0.503477
11,-0.590341,-0.286818,0.463659,0.503476
12,-0.593397,-0.322607,0.397818,0.503476
13,-0.594871,-0.353368,0.334409,0.503476
14,-0.586551,-0.366569,0.283853,0.503476
15,-0.594063,-0.372874,0.236665,0.503476
16,-0.605518,-0.381107,0.190847,0.503475
17,-0.616785,-0.384912,0.163928,0.503476
18,-0.621499,-0.387336,0.143172,0.503477
19,-0.624572,-0.391580,0.130897,0.503476
20,-0.625733,-0.394788,0.122889,0.503476
21,-0.622868,-0.396220,0.118114,0.503476
22,-0.620550,-0.399037,0.114534,0.503475
23,-0.619688,-0.403666,0.111315,0.503476
24,-0.618785,-0.407695,0.109016,0.503477
25,-0.617372,-0.411722,0.106964,0.503476
26,-0.615639,-0.414852,0.105160,0.503476
27,-0.613504,-0.413107,0.103565,0.503476
28,-0.610258,-0.409856,0.102106,0.503476
29,-0.607223,-0.405702,0.101155,0.503475
30,-0.605454,-0.401338,0.100462,0.503477
31,-0.604343,-0.398831,0.099827,0.503477
32,-0.603873,-0.397249,0.099420,0.503477
33,-0.603494,-0.395906,0.099087,0.503477
34,-0.603270,-0.395044,0.098880,0.503476
35,-0.603259,-0.395050,0.098853,0.503476
36,-0.603254,-0.395054,0.098833,0.503476
37,-0.603248,-0.395059,0.098812,0.503475
38,-0.603236,-0.395064,0.098786,0.503476
39,-0.603216,-0.395071,0.098753,0.503476
40,-0.603199,-0.395075,0.098726,0.503476
