Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.676952,0.680060
2,0.385064,0.385064,2.549888,0.552921
3,0.385064,0.385064,2.148466,0.500376
4,0.232923,0.232923,1.758764,0.506305
5,0.133148,0.133148,1.503281,0.521055
6,0.172072,0.172072,1.586288,0.515358
7,0.106854,0.106854,1.350257,0.521055
8,0.087564,0.087564,1.352537,0.507203
9,0.070889,0.070889,1.263612,0.521057
10,0.020715,0.020715,1.194385,0.521056
11,-0.025495,-0.025495,0.994531,0.521057
12,-0.096358,-0.096358,0.853270,0.521056
13,-0.115746,-0.115746,0.734144,0.521057
14,-0.154868,-0.154868,0.671378,0.521056
15,-0.162381,-0.162381,0.629768,0.521056
16,-0.169729,-0.169729,0.602077,0.521056
17,-0.177910,-0.177910,0.586710,0.521057
18,-0.179615,-0.179615,0.581909,0.521056
19,-0.178814,-0.178814,0.580276,0.521055
20,-0.178193,-0.178193,0.579190,0.521056
21,-0.177744,-0.177744,0.578181,0.521056
22,-0.177360,-0.177360,0.577198,0.521055
23,-0.177112,-0.177112,0.576393,0.521056
24,-0.177039,-0.177039,0.576169,0.521056
25,-0.177040,-0.177040,0.576137,0.521055
26,-0.177058,-0.177058,0.576104,0.521055
27,-0.177093,-0.177093,0.576067,0.521056
28,-0.177085,-0.177085,0.576043,0.521056
29,-0.177028,-0.177028,0.576036,0.521057
30,-0.176988,-0.176988,0.576031,0.521055
31,-0.176963,-0.176963,0.576029,0.521056
32,-0.176946,-0.176946,0.576026,0.521056
33,-0.176937,-0.176937,0.576024,0.521056
34,-0.176932,-0.176932,0.576021,0.521056
