Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.729300
2,0.292698,0.286320,2.472049,0.636545
3,0.216719,0.209983,1.791511,0.618281
4,0.115811,0.116352,1.522996,0.636545
5,0.132988,0.143423,1.474136,0.592964
6,0.063131,0.066901,1.501081,0.636545
7,0.118270,0.120804,1.365451,0.590524
8,0.061738,0.065326,1.306062,0.636545
9,0.105209,0.110813,1.253226,0.596727
10,0.052729,0.055332,1.191137,0.636545
11,0.077646,0.073229,1.131855,0.617338
12,0.038797,0.041623,1.099082,0.636545
13,0.060963,0.065439,1.079354,0.622687
14,0.038702,0.041772,1.062344,0.632750
15,0.053962,0.053423,1.050256,0.620151
16,0.036752,0.037558,1.038620,0.625228
17,0.044533,0.043984,1.025413,0.615777
18,0.027362,0.027720,1.006873,0.616987
19,0.026735,0.026856,0.985590,0.612238
20,0.014984,0.015501,0.973076,0.613395
21,0.013686,0.013998,0.964787,0.610011
22,0.004730,0.004781,0.959825,0.609452
23,0.003379,0.003350,0.958345,0.604617
24,-0.005173,-0.005007,0.962058,0.601578
25,-0.011871,-0.011322,0.965408,0.596521
26,-0.025281,-0.023710,0.980071,0.591969
27,-0.037987,-0.037155,1.023094,0.587968
28,-0.018724,-0.017487,1.082342,0.587269
29,-0.041068,-0.041589,1.065305,0.585709
30,-0.034773,-0.036068,1.097539,0.584288
31,-0.045078,-0.048227,1.072886,0.581103
32,-0.041843,-0.044765,1.111305,0.577421
33,-0.032891,-0.035084,1.159808,0.572876
34,-0.033772,-0.035335,1.182752,0.568796
35,-0.020640,-0.021286,1.246550,0.563053
36,-0.019786,-0.019676,1.282874,0.559037
37,-0.004672,-0.004612,1.346522,0.553017
38,-0.016140,-0.015676,1.338371,0.550861
39,-0.009294,-0.009255,1.360860,0.547978
40,-0.021518,-0.021271,1.333970,0.547631
41,-0.012525,-0.012592,1.357453,0.546724
42,-0.022524,-0.022488,1.330176,0.546957
43,-0.017696,-0.017665,1.341110,0.546671
44,-0.020587,-0.020558,1.330080,0.546807
45,-0.016213,-0.016293,1.340345,0.546994
46,-0.019781,-0.019890,1.329138,0.546910
47,-0.016034,-0.016082,1.341557,0.546453
48,-0.020161,-0.020014,1.333548,0.545573
49,-0.011362,-0.011191,1.363781,0.544946
50,-0.022394,-0.021686,1.337980,0.545604
51,-0.016120,-0.015836,1.349422,0.544955
52,-0.012031,-0.011698,1.364793,0.544090
53,-0.018618,-0.017795,1.353508,0.545401
54,-0.021126,-0.020622,1.337796,0.545380
55,-0.016703,-0.016331,1.349943,0.545326
56,-0.021840,-0.021101,1.339675,0.545328
57,-0.017155,-0.016691,1.350286,0.545181
58,-0.021903,-0.021160,1.339770,0.544940
59,-0.017811,-0.017217,1.351710,0.544856
60,-0.022292,-0.021310,1.342678,0.544762
61,-0.011498,-0.011041,1.370945,0.544523
62,-0.022196,-0.021110,1.345128,0.545069
63,-0.011519,-0.011127,1.368767,0.544523
64,-0.021970,-0.020951,1.344648,0.544916
65,-0.011977,-0.011554,1.368879,0.544280
66,-0.022715,-0.021495,1.345754,0.545069
67,-0.011519,-0.011127,1.368767,0.544523
68,-0.021970,-0.020951,1.344648,0.544916
69,-0.011977,-0.011554,1.368879,0.544280
70,-0.022715,-0.021495,1.345754,0.545069
71,-0.011519,-0.011127,1.368767,0.544523
72,-0.021970,-0.020951,1.344648,0.544916
73,-0.011977,-0.011554,1.368879,0.544280
74,-0.022715,-0.021495,1.345754,0.545069
75,-0.011519,-0.011127,1.368767,0.544523
76,-0.021970,-0.020951,1.344648,0.544916
77,-0.011977,-0.011554,1.368879,0.544280
78,-0.022715,-0.021495,1.345754,0.545069
79,-0.011519,-0.011127,1.368767,0.544523
80,-0.021970,-0.020951,1.344648,0.544916
81,-0.011977,-0.011554,1.368879,0.544280
82,-0.022715,-0.021495,1.345754,0.545069
83,-0.011519,-0.011127,1.368767,0.544523
84,-0.021970,-0.020951,1.344648,0.544916
85,-0.011977,-0.011554,1.368879,0.544280
86,-0.022715,-0.021495,1.345754,0.545069
87,-0.011519,-0.011127,1.368767,0.544523
88,-0.021970,-0.020951,1.344648,0.544916
89,-0.011977,-0.011554,1.368879,0.544280
90,-0.022715,-0.021495,1.345754,0.545069
91,-0.011519,-0.011127,1.368767,0.544523
92,-0.021970,-0.020951,1.344648,0.544916
93,-0.011977,-0.011554,1.368879,0.544280
94,-0.022715,-0.021495,1.345754,0.545069
95,-0.011519,-0.011127,1.368767,0.544523
96,-0.021970,-0.020951,1.344648,0.544916
97,-0.011977,-0.011554,1.368879,0.544280
98,-0.022715,-0.021495,1.345754,0.545069
99,-0.011519,-0.011127,1.368767,0.544523
100,-0.021970,-0.020951,1.344648,0.544916
101,-0.011977,-0.011554,1.368879,0.544280
102,-0.022715,-0.021495,1.345754,0.545069
103,-0.011519,-0.011127,1.368767,0.544523
104,-0.021970,-0.020951,1.344648,0.544916
105,-0.011977,-0.011554,1.368879,0.544280
106,-0.022715,-0.021495,1.345754,0.545069
107,-0.011519,-0.011127,1.368767,0.544523
108,-0.021970,-0.020951,1.344648,0.544916
109,-0.011977,-0.011554,1.368879,0.544280
110,-0.022715,-0.021495,1.345754,0.545069
111,-0.011519,-0.011127,1.368767,0.544523
112,-0.021970,-0.020951,1.344648,0.544916
113,-0.011977,-0.011554,1.368879,0.544280
114,-0.022715,-0.021495,1.345754,0.545069
115,-0.011519,-0.011127,1.368767,0.544523
116,-0.021970,-0.020951,1.344648,0.544916
117,-0.011977,-0.011554,1.368879,0.544280
118,-0.022715,-0.021495,1.345754,0.545069
119,-0.011519,-0.011127,1.368767,0.544523
120,-0.021970,-0.020951,1.344648,0.544916
121,-0.011977,-0.011554,1.368879,0.544280
122,-0.022715,-0.021495,1.345754,0.545069
123,-0.011519,-0.011127,1.368767,0.544523
124,-0.021970,-0.020951,1.344648,0.544916
125,-0.011977,-0.011554,1.368879,0.544280
126,-0.022715,-0.021495,1.345754,0.545069
127,-0.011519,-0.011127,1.368767,0.544523
128,-0.021970,-0.020951,1.344648,0.544916
129,-0.011977,-0.011554,1.368879,0.544280
130,-0.022715,-0.021495,1.345754,0.545069
131,-0.011519,-0.011127,1.368767,0.544523
132,-0.021970,-0.020951,1.344648,0.544916
133,-0.011977,-0.011554,1.368879,0.544280
134,-0.022715,-0.021495,1.345754,0.545069
135,-0.011519,-0.011127,1.368767,0.544523
136,-0.021970,-0.020951,1.344648,0.544916
137,-0.011977,-0.011554,1.368879,0.544280
138,-0.022715,-0.021495,1.345754,0.545069
139,-0.011519,-0.011127,1.368767,0.544523
140,-0.021970,-0.020951,1.344648,0.544916
141,-0.011977,-0.011554,1.368879,0.544280
142,-0.022715,-0.021495,1.345754,0.545069
143,-0.011519,-0.011127,1.368767,0.544523
144,-0.021970,-0.020951,1.344648,0.544916
145,-0.011977,-0.011554,1.368879,0.544280
146,-0.022715,-0.021495,1.345754,0.545069
147,-0.011519,-0.011127,1.368767,0.544523
148,-0.021970,-0.020951,1.344648,0.544916
149,-0.011977,-0.011554,1.368879,0.544280
