Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.258267,0.258267,2.559611,0.619779
2,0.248608,0.248608,1.762306,0.529792
3,0.113555,0.113555,1.643607,0.529790
4,0.149166,0.149166,1.605626,0.529792
5,0.047701,0.047701,1.466685,0.529792
6,0.103698,0.103698,1.340756,0.529791
7,0.067775,0.067775,1.179257,0.529790
8,0.071507,0.071507,1.113275,0.529790
9,0.064222,0.064222,1.063513,0.529790
10,0.058110,0.058110,1.035446,0.529792
11,0.052365,0.052365,1.009672,0.529790
12,0.049482,0.049482,0.999037,0.529791
13,0.049197,0.049197,0.995032,0.529791
14,0.048865,0.048865,0.992672,0.529791
15,0.047810,0.047810,0.988359,0.529791
16,0.045468,0.045468,0.982344,0.529792
17,0.043885,0.043885,0.976852,0.529791
18,0.042506,0.042506,0.971920,0.529791
19,0.039124,0.039124,0.966712,0.529791
20,0.036920,0.036920,0.962981,0.529791
21,0.031629,0.031629,0.959750,0.529792
22,0.028843,0.028843,0.955441,0.529791
23,0.022759,0.022759,0.953490,0.529792
24,0.021303,0.021303,0.948737,0.529791
25,0.016039,0.016039,0.947598,0.529792
26,0.015372,0.015372,0.943429,0.529792
27,0.011849,0.011849,0.943459,0.529791
28,0.011962,0.011962,0.939402,0.529791
29,0.010100,0.010100,0.937975,0.529791
30,0.007432,0.007432,0.935941,0.529791
31,0.004722,0.004722,0.935407,0.529791
32,0.001349,0.001349,0.931678,0.529791
33,-0.002928,-0.002928,0.929293,0.529792
34,-0.009350,-0.009350,0.921014,0.529790
35,-0.019313,-0.019313,0.916641,0.529792
36,-0.022051,-0.022051,0.909325,0.529792
37,-0.031496,-0.031496,0.906854,0.529791
38,-0.027887,-0.027887,0.901479,0.529791
39,-0.039354,-0.039354,0.900111,0.529791
40,-0.036430,-0.036430,0.894866,0.529790
41,-0.049144,-0.049144,0.892169,0.529791
42,-0.049141,-0.049141,0.887507,0.529791
43,-0.063944,-0.063944,0.889188,0.529790
44,-0.054424,-0.054424,0.885561,0.529791
45,-0.065694,-0.065695,0.887211,0.529791
46,-0.055444,-0.055444,0.885035,0.529791
47,-0.067305,-0.067306,0.885661,0.529791
48,-0.056387,-0.056388,0.884405,0.529792
49,-0.068088,-0.068090,0.884752,0.529791
50,-0.057115,-0.057118,0.883893,0.529790
51,-0.068491,-0.068495,0.884481,0.529792
52,-0.057960,-0.057974,0.883533,0.529791
53,-0.069335,-0.069354,0.884572,0.529792
54,-0.058090,-0.058114,0.883535,0.529792
55,-0.069497,-0.069533,0.884504,0.529791
56,-0.058298,-0.058345,0.883511,0.529791
57,-0.071929,-0.072695,0.885712,0.529791
58,-0.058503,-0.058678,0.883503,0.529791
59,-0.075617,-0.075826,0.887739,0.529791
60,-0.059237,-0.059387,0.883586,0.529792
61,-0.077040,-0.077224,0.887292,0.529792
62,-0.059641,-0.059878,0.884012,0.529792
63,-0.078719,-0.078926,0.886993,0.529791
64,-0.060173,-0.060304,0.884426,0.529791
65,-0.079387,-0.079506,0.886683,0.529790
66,-0.060819,-0.060925,0.884333,0.529791
67,-0.079825,-0.079908,0.886399,0.529791
68,-0.060977,-0.061058,0.884283,0.529792
69,-0.080062,-0.080124,0.886181,0.529792
70,-0.061156,-0.061205,0.884238,0.529792
71,-0.080332,-0.080424,0.885955,0.529792
72,-0.061505,-0.061587,0.884244,0.529791
73,-0.080570,-0.080721,0.885828,0.529791
74,-0.061684,-0.061819,0.884197,0.529791
75,-0.080644,-0.080856,0.885781,0.529791
76,-0.061765,-0.061958,0.884174,0.529791
77,-0.080737,-0.081027,0.885729,0.529792
78,-0.061882,-0.062142,0.884210,0.529791
79,-0.081012,-0.081391,0.885639,0.529791
80,-0.062326,-0.062700,0.884320,0.529791
81,-0.081554,-0.082053,0.885464,0.529791
82,-0.062866,-0.063390,0.884358,0.529791
83,-0.082180,-0.082864,0.885264,0.529791
84,-0.063259,-0.063916,0.884345,0.529791
85,-0.082616,-0.083454,0.885105,0.529791
86,-0.063590,-0.064431,0.884241,0.529792
87,-0.082888,-0.083972,0.885086,0.529791
88,-0.064189,-0.065246,0.884202,0.529791
89,-0.083264,-0.084685,0.885190,0.529791
90,-0.064646,-0.066020,0.884129,0.529791
91,-0.083570,-0.085414,0.885453,0.529790
92,-0.064704,-0.066641,0.884254,0.529790
93,-0.079440,-0.082762,0.884360,0.529791
94,-0.065141,-0.067391,0.884219,0.529792
95,-0.074215,-0.078953,0.884053,0.529790
96,-0.072082,-0.078397,0.886665,0.529791
97,-0.073291,-0.081988,0.890196,0.529233
98,-0.068596,-0.077638,0.899651,0.529791
