Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.205006,0.735783
2,0.257201,0.257201,2.152454,0.660389
3,0.189059,0.189059,1.722935,0.638483
4,0.113456,0.113456,1.519626,0.660389
5,0.108520,0.108520,1.439523,0.660388
6,0.121428,0.121428,1.480929,0.660389
7,0.115165,0.115165,1.440879,0.652714
8,0.115160,0.115160,1.473292,0.660301
9,0.112334,0.112334,1.424239,0.660390
10,0.108053,0.108053,1.425850,0.660389
11,0.097935,0.097935,1.367968,0.656062
12,0.056768,0.056768,1.288370,0.660389
13,0.001908,0.001908,1.087652,0.654276
14,-0.083653,-0.083653,0.894247,0.652292
15,-0.146547,-0.146547,0.717435,0.645156
16,-0.200615,-0.200615,0.618406,0.646216
17,-0.230534,-0.230534,0.545070,0.645133
18,-0.259073,-0.259073,0.500062,0.647381
19,-0.277623,-0.277623,0.461979,0.650065
20,-0.282381,-0.282381,0.437093,0.653118
21,-0.289667,-0.289667,0.416055,0.653687
22,-0.298828,-0.298828,0.404679,0.654982
23,-0.303800,-0.303800,0.396778,0.654717
24,-0.309029,-0.309029,0.392597,0.655104
25,-0.310935,-0.310935,0.390308,0.654617
26,-0.315837,-0.315837,0.389590,0.654180
27,-0.316768,-0.316768,0.389000,0.654145
28,-0.317921,-0.317921,0.388868,0.654435
29,-0.315862,-0.315862,0.388816,0.654427
30,-0.317080,-0.317080,0.388809,0.654435
31,-0.315862,-0.315862,0.388816,0.654427
32,-0.317080,-0.317080,0.388809,0.654435
33,-0.315862,-0.315862,0.388816,0.654427
34,-0.317080,-0.317080,0.388809,0.654435
35,-0.315862,-0.315862,0.388816,0.654427
36,-0.317080,-0.317080,0.388809,0.654435
37,-0.315862,-0.315862,0.388816,0.654427
38,-0.317080,-0.317080,0.388809,0.654435
39,-0.315862,-0.315862,0.388816,0.654427
40,-0.317080,-0.317080,0.388809,0.654435
41,-0.315862,-0.315862,0.388816,0.654427
42,-0.317080,-0.317080,0.388809,0.654435
43,-0.315862,-0.315862,0.388816,0.654427
44,-0.317080,-0.317080,0.388809,0.654435
45,-0.315862,-0.315862,0.388816,0.654427
46,-0.317080,-0.317080,0.388809,0.654435
47,-0.315862,-0.315862,0.388816,0.654427
48,-0.317080,-0.317080,0.388809,0.654435
49,-0.315862,-0.315862,0.388816,0.654427
50,-0.317080,-0.317080,0.388809,0.654435
51,-0.315862,-0.315862,0.388816,0.654427
52,-0.317080,-0.317080,0.388809,0.654435
53,-0.315862,-0.315862,0.388816,0.654427
54,-0.317080,-0.317080,0.388809,0.654435
55,-0.315862,-0.315862,0.388816,0.654427
56,-0.317080,-0.317080,0.388809,0.654435
57,-0.315862,-0.315862,0.388816,0.654427
58,-0.317080,-0.317080,0.388809,0.654435
59,-0.315862,-0.315862,0.388816,0.654427
60,-0.317080,-0.317080,0.388809,0.654435
61,-0.315862,-0.315862,0.388816,0.654427
62,-0.317080,-0.317080,0.388809,0.654435
63,-0.315862,-0.315862,0.388816,0.654427
64,-0.317080,-0.317080,0.388809,0.654435
65,-0.315862,-0.315862,0.388816,0.654427
66,-0.317080,-0.317080,0.388809,0.654435
67,-0.315862,-0.315862,0.388816,0.654427
68,-0.317080,-0.317080,0.388809,0.654435
69,-0.315862,-0.315862,0.388816,0.654427
70,-0.317080,-0.317080,0.388809,0.654435
71,-0.315862,-0.315862,0.388816,0.654427
72,-0.317080,-0.317080,0.388809,0.654435
73,-0.315862,-0.315862,0.388816,0.654427
74,-0.317080,-0.317080,0.388809,0.654435
75,-0.315862,-0.315862,0.388816,0.654427
76,-0.317080,-0.317080,0.388809,0.654435
77,-0.315862,-0.315862,0.388816,0.654427
78,-0.317080,-0.317080,0.388809,0.654435
79,-0.315862,-0.315862,0.388816,0.654427
80,-0.317080,-0.317080,0.388809,0.654435
81,-0.315862,-0.315862,0.388816,0.654427
82,-0.317080,-0.317080,0.388809,0.654435
83,-0.315862,-0.315862,0.388816,0.654427
84,-0.317080,-0.317080,0.388809,0.654435
85,-0.315862,-0.315862,0.388816,0.654427
86,-0.317080,-0.317080,0.388809,0.654435
87,-0.315862,-0.315862,0.388816,0.654427
88,-0.317080,-0.317080,0.388809,0.654435
89,-0.315862,-0.315862,0.388816,0.654427
90,-0.317080,-0.317080,0.388809,0.654435
91,-0.315862,-0.315862,0.388816,0.654427
92,-0.317080,-0.317080,0.388809,0.654435
93,-0.315862,-0.315862,0.388816,0.654427
94,-0.317080,-0.317080,0.388809,0.654435
95,-0.315862,-0.315862,0.388816,0.654427
96,-0.317080,-0.317080,0.388809,0.654435
97,-0.315862,-0.315862,0.388816,0.654427
98,-0.317080,-0.317080,0.388809,0.654435
99,-0.315862,-0.315862,0.388816,0.654427
100,-0.317080,-0.317080,0.388809,0.654435
101,-0.315862,-0.315862,0.388816,0.654427
102,-0.317080,-0.317080,0.388809,0.654435
103,-0.315862,-0.315862,0.388816,0.654427
104,-0.317080,-0.317080,0.388809,0.654435
105,-0.315862,-0.315862,0.388816,0.654427
106,-0.317080,-0.317080,0.388809,0.654435
107,-0.315862,-0.315862,0.388816,0.654427
108,-0.317080,-0.317080,0.388809,0.654435
109,-0.315862,-0.315862,0.388816,0.654427
110,-0.317080,-0.317080,0.388809,0.654435
111,-0.315862,-0.315862,0.388816,0.654427
112,-0.317080,-0.317080,0.388809,0.654435
113,-0.315862,-0.315862,0.388816,0.654427
114,-0.317080,-0.317080,0.388809,0.654435
115,-0.315862,-0.315862,0.388816,0.654427
116,-0.317080,-0.317080,0.388809,0.654435
117,-0.315862,-0.315862,0.388816,0.654427
118,-0.317080,-0.317080,0.388809,0.654435
119,-0.315862,-0.315862,0.388816,0.654427
120,-0.317080,-0.317080,0.388809,0.654435
121,-0.315862,-0.315862,0.388816,0.654427
122,-0.317080,-0.317080,0.388809,0.654435
123,-0.315862,-0.315862,0.388816,0.654427
124,-0.317080,-0.317080,0.388809,0.654435
125,-0.315862,-0.315862,0.388816,0.654427
126,-0.317080,-0.317080,0.388809,0.654435
127,-0.315862,-0.315862,0.388816,0.654427
128,-0.317080,-0.317080,0.388809,0.654435
129,-0.315862,-0.315862,0.388816,0.654427
