Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162759
1,0.108657,0.193474,1.999774,0.270518
2,0.116582,0.264119,1.985049,0.316408
3,0.000533,0.166875,1.916318,0.400790
4,0.006029,0.124501,1.769833,0.462241
5,0.004172,0.039378,1.579086,0.525110
6,-0.008988,-0.053432,1.338450,0.531963
7,-0.040866,-0.283449,1.169459,0.531964
8,-0.088748,-0.550204,1.002816,0.531963
9,-0.130004,-0.691429,0.838825,0.531964
10,-0.159153,-0.757712,0.687937,0.531963
11,-0.165236,-0.759261,0.595754,0.531963
12,-0.169951,-0.754399,0.548343,0.531964
13,-0.175977,-0.749517,0.521082,0.531965
14,-0.180990,-0.738673,0.503714,0.531964
15,-0.184539,-0.726349,0.491598,0.531965
16,-0.187066,-0.716059,0.482544,0.531963
17,-0.189917,-0.712586,0.477400,0.531965
18,-0.192413,-0.712287,0.474551,0.531964
19,-0.194598,-0.712644,0.472177,0.531964
20,-0.197120,-0.712024,0.469294,0.531964
21,-0.200385,-0.711219,0.465670,0.531964
22,-0.204154,-0.705423,0.460346,0.531963
23,-0.207683,-0.695198,0.453574,0.531963
24,-0.210639,-0.682019,0.446675,0.531963
25,-0.213077,-0.668624,0.440624,0.531964
26,-0.214833,-0.658835,0.436450,0.531963
27,-0.216055,-0.653538,0.434178,0.531965
28,-0.216518,-0.649244,0.432640,0.531964
29,-0.215953,-0.646629,0.431931,0.531964
30,-0.215021,-0.643724,0.430822,0.531964
31,-0.214300,-0.641539,0.429271,0.531964
32,-0.214065,-0.640315,0.427351,0.531964
33,-0.216134,-0.642848,0.425820,0.531965
34,-0.218578,-0.646044,0.424957,0.531964
35,-0.221998,-0.650270,0.423731,0.531964
36,-0.224892,-0.653580,0.422167,0.531965
37,-0.227679,-0.656718,0.420059,0.531963
38,-0.229743,-0.659073,0.417528,0.531965
39,-0.231294,-0.661038,0.414683,0.531964
40,-0.232733,-0.663105,0.412045,0.531963
41,-0.234183,-0.665583,0.409422,0.531964
42,-0.235531,-0.667613,0.406944,0.531964
43,-0.237107,-0.669525,0.404046,0.531964
44,-0.238092,-0.670378,0.401583,0.531964
45,-0.238818,-0.670540,0.399441,0.531964
46,-0.239690,-0.670670,0.397209,0.531965
47,-0.240964,-0.671304,0.394986,0.531965
48,-0.244453,-0.674520,0.393157,0.531963
49,-0.248034,-0.677995,0.391708,0.531965
50,-0.249764,-0.679754,0.391587,0.531964
51,-0.249033,-0.679000,0.391584,0.531964
52,-0.249523,-0.679508,0.391579,0.531963
