Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.912344
1,0.293569,0.293569,3.288139,0.844115
2,0.292337,0.292337,3.819767,0.775887
3,0.292337,0.292337,4.334097,0.707659
4,0.292337,0.292337,4.794944,0.639431
5,0.292337,0.292337,5.174925,0.571202
6,0.292337,0.292337,5.467629,0.556529
7,0.223520,0.223520,5.482586,0.556528
8,0.238340,0.238340,5.465479,0.556529
9,0.199972,0.199972,5.427958,0.556529
10,0.199960,0.199960,5.379305,0.556529
11,0.152814,0.152814,5.296149,0.556529
12,0.124357,0.124357,5.198994,0.556529
13,0.099551,0.099551,5.069138,0.556529
14,0.089052,0.089052,4.953739,0.556529
15,0.087121,0.087121,4.847389,0.556529
16,0.093884,0.093884,4.764586,0.556529
17,0.109484,0.109484,4.696128,0.556530
18,0.126134,0.126134,4.636281,0.556529
19,0.135045,0.135045,4.582512,0.556528
20,0.135397,0.135397,4.538035,0.556529
21,0.132931,0.132931,4.498100,0.556529
22,0.130393,0.130393,4.462028,0.556529
23,0.128611,0.128611,4.436112,0.556529
24,0.128768,0.128768,4.417612,0.556528
25,0.129154,0.129154,4.399572,0.556529
26,0.129359,0.129359,4.383048,0.556529
27,0.129711,0.129711,4.367852,0.556530
28,0.130501,0.130501,4.357182,0.556529
29,0.131338,0.131338,4.350883,0.556529
30,0.131767,0.131767,4.346389,0.556529
31,0.131805,0.131805,4.343770,0.556528
32,0.131687,0.131687,4.341660,0.556529
33,0.131622,0.131622,4.339551,0.556529
34,0.131459,0.131459,4.337576,0.556528
35,0.131002,0.131002,4.335851,0.556529
36,0.130464,0.130464,4.334490,0.556529
37,0.129938,0.129938,4.333200,0.556529
38,0.129479,0.129479,4.332084,0.556529
39,0.129082,0.129082,4.331176,0.556530
40,0.128692,0.128692,4.330414,0.556529
41,0.128405,0.128405,4.329842,0.556529
42,0.128133,0.128133,4.329306,0.556528
43,0.127865,0.127865,4.328823,0.556529
44,0.127600,0.127600,4.328333,0.556529
45,0.127332,0.127332,4.327854,0.556529
46,0.127109,0.127109,4.327449,0.556529
47,0.126959,0.126959,4.327148,0.556529
