Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.853981
2,0.297313,0.294235,3.253350,0.769963
3,0.297313,0.294235,2.538905,0.685944
4,0.297313,0.294235,2.158994,0.601926
5,0.297313,0.294235,1.985929,0.548897
6,0.269747,0.268656,1.859844,0.548897
7,0.209252,0.209652,1.703423,0.548897
8,0.139768,0.150320,1.619135,0.548897
9,0.154095,0.168937,1.611288,0.548898
10,0.086659,0.102755,1.585005,0.548897
11,0.108653,0.134721,1.524144,0.548897
12,0.061920,0.114534,1.455248,0.548897
13,0.060675,0.119482,1.366418,0.548897
14,0.053874,0.118913,1.283821,0.548896
15,0.053055,0.126333,1.213116,0.548897
16,0.049269,0.128301,1.152107,0.548898
17,0.039055,0.115622,1.092112,0.548896
18,0.029917,0.095006,1.041202,0.548897
19,0.022642,0.073671,1.001326,0.548897
20,0.019192,0.059561,0.968246,0.548898
21,0.016342,0.047812,0.940901,0.548897
22,0.014022,0.038466,0.915710,0.548897
23,0.011449,0.029474,0.890358,0.548897
24,0.009050,0.021687,0.865439,0.548896
25,0.006041,0.013649,0.843056,0.548897
26,0.001986,0.004278,0.820258,0.548897
27,-0.002467,-0.005111,0.799656,0.548897
28,-0.006608,-0.013409,0.782313,0.548896
29,-0.010118,-0.020367,0.768988,0.548897
30,-0.013007,-0.026111,0.757461,0.548897
31,-0.016650,-0.033232,0.746368,0.548898
32,-0.020136,-0.040024,0.737593,0.548897
33,-0.023662,-0.046925,0.729978,0.548897
34,-0.026628,-0.052636,0.723766,0.548897
35,-0.028908,-0.057048,0.720409,0.548897
36,-0.030187,-0.059476,0.718210,0.548897
37,-0.030596,-0.060823,0.716135,0.548897
38,-0.030564,-0.061216,0.714150,0.548896
39,-0.030745,-0.062179,0.712496,0.548898
40,-0.030732,-0.062483,0.710913,0.548898
41,-0.031051,-0.063693,0.709697,0.548897
42,-0.030988,-0.063971,0.708697,0.548897
43,-0.031293,-0.065153,0.707714,0.548897
44,-0.031690,-0.066161,0.706837,0.548897
45,-0.032511,-0.068156,0.705868,0.548898
46,-0.032769,-0.068798,0.705001,0.548897
47,-0.033445,-0.070318,0.704258,0.548898
48,-0.033577,-0.070635,0.703602,0.548897
49,-0.034247,-0.072224,0.703077,0.548897
50,-0.034369,-0.072581,0.702711,0.548897
51,-0.034504,-0.072979,0.702326,0.548897
52,-0.034626,-0.073307,0.702005,0.548896
53,-0.034770,-0.073670,0.701700,0.548896
54,-0.034918,-0.074032,0.701308,0.548897
55,-0.035074,-0.074418,0.700869,0.548897
56,-0.035231,-0.074785,0.700392,0.548897
57,-0.035469,-0.075372,0.699885,0.548898
58,-0.035618,-0.075691,0.699434,0.548896
59,-0.035710,-0.075925,0.698956,0.548897
60,-0.035762,-0.076077,0.698590,0.548898
61,-0.035850,-0.076290,0.698228,0.548898
62,-0.035908,-0.076422,0.697988,0.548897
63,-0.035976,-0.076604,0.697753,0.548897
64,-0.035972,-0.076584,0.697655,0.548897
65,-0.036022,-0.076716,0.697527,0.548898
