Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196644
1,0.102093,0.181989,1.999930,0.339898
2,0.099434,0.246651,1.981318,0.425174
3,0.066236,0.074870,1.912585,0.525203
4,0.060399,0.084334,1.707696,0.525202
5,0.056270,0.059199,1.560227,0.525203
6,0.066620,0.067992,1.343205,0.525203
7,0.095664,0.094651,1.226304,0.525202
8,0.089474,0.083528,1.182048,0.525202
9,0.076143,0.075572,1.138390,0.525202
10,0.066868,0.069523,1.098758,0.525202
11,0.058416,0.064192,1.081419,0.525203
12,0.056022,0.062040,1.073579,0.525201
13,0.056617,0.062158,1.068115,0.525203
14,0.058560,0.063403,1.063549,0.525201
15,0.058004,0.063233,1.061582,0.525201
16,0.058133,0.062148,1.059756,0.525202
17,0.057901,0.061944,1.059053,0.525202
18,0.059517,0.063161,1.057970,0.525203
19,0.057538,0.060994,1.056622,0.525203
20,0.056651,0.060809,1.056825,0.525202
21,0.056681,0.061345,1.056496,0.525202
22,0.055132,0.060032,1.056803,0.525202
23,0.054723,0.060109,1.058239,0.525201
24,0.053729,0.059187,1.059545,0.525201
25,0.053457,0.058492,1.060361,0.525202
26,0.053588,0.057845,1.061117,0.525202
27,0.052568,0.056330,1.062303,0.525202
28,0.052839,0.055887,1.062795,0.525203
29,0.051792,0.054539,1.063275,0.525202
30,0.052051,0.054287,1.062929,0.525203
31,0.051064,0.053121,1.063168,0.525202
32,0.051401,0.053063,1.063534,0.525202
33,0.050250,0.051844,1.062989,0.525202
34,0.050838,0.052109,1.063320,0.525201
35,0.049917,0.050882,1.064584,0.525202
36,0.050768,0.051534,1.066125,0.525203
37,0.050012,0.050869,1.066499,0.525201
38,0.050958,0.051619,1.068244,0.525202
39,0.050315,0.051067,1.068921,0.525202
40,0.051345,0.051903,1.070523,0.525202
41,0.050676,0.051194,1.071882,0.525201
42,0.051941,0.052277,1.074281,0.525202
43,0.051050,0.051109,1.075768,0.525202
44,0.052675,0.052995,1.077963,0.525202
45,0.051769,0.051842,1.079881,0.525202
46,0.053144,0.053313,1.083379,0.525203
47,0.052587,0.052175,1.087861,0.525201
48,0.053778,0.053218,1.091363,0.525202
49,0.053643,0.052356,1.095540,0.525201
50,0.054148,0.053430,1.096798,0.525201
51,0.054438,0.053564,1.097741,0.525202
52,0.053916,0.052868,1.098092,0.525202
53,0.054262,0.053404,1.098243,0.525202
54,0.053451,0.052555,1.097629,0.525203
55,0.053594,0.052931,1.097056,0.525202
56,0.052737,0.052097,1.096366,0.525202
57,0.052459,0.051840,1.095518,0.525201
58,0.051928,0.051508,1.093864,0.525202
59,0.051328,0.050716,1.091746,0.525203
60,0.050691,0.050224,1.089089,0.525202
61,0.050323,0.049475,1.087397,0.525202
62,0.050063,0.049206,1.086315,0.525202
63,0.050163,0.049160,1.084984,0.525202
64,0.050361,0.049291,1.083551,0.525202
65,0.049737,0.048685,1.082567,0.525203
66,0.049948,0.049169,1.081875,0.525202
67,0.049566,0.049310,1.081567,0.525202
68,0.048779,0.048853,1.081541,0.525202
69,0.048905,0.049421,1.082187,0.525203
70,0.047712,0.048655,1.084103,0.525201
71,0.047062,0.048492,1.085566,0.525203
72,0.047484,0.048696,1.086920,0.525202
73,0.047056,0.048660,1.088635,0.525202
74,0.046797,0.048277,1.089007,0.525202
75,0.047487,0.048954,1.088364,0.525202
76,0.046011,0.047444,1.087193,0.525202
77,0.046879,0.048234,1.085876,0.525202
78,0.045615,0.046983,1.086262,0.525203
79,0.046628,0.047952,1.085772,0.525202
80,0.045482,0.046863,1.085070,0.525201
81,0.046394,0.047755,1.085476,0.525202
82,0.045226,0.046634,1.084549,0.525203
83,0.046184,0.047622,1.085142,0.525201
84,0.045103,0.046667,1.084907,0.525201
85,0.046004,0.047614,1.085312,0.525202
86,0.044783,0.046633,1.085257,0.525201
87,0.045505,0.047350,1.084663,0.525202
88,0.044248,0.046229,1.084388,0.525202
89,0.044816,0.046826,1.083860,0.525203
90,0.044092,0.046429,1.083870,0.525201
91,0.044428,0.046556,1.084255,0.525201
92,0.044054,0.046436,1.085135,0.525202
93,0.044448,0.046636,1.085292,0.525202
94,0.043786,0.046275,1.084938,0.525202
95,0.043967,0.046236,1.084526,0.525202
96,0.042848,0.045315,1.083779,0.525202
97,0.043326,0.045550,1.083442,0.525202
98,0.042225,0.044651,1.082509,0.525202
99,0.042323,0.044408,1.080911,0.525202
100,0.041394,0.043632,1.080324,0.525202
101,0.042035,0.044016,1.079824,0.525203
102,0.040978,0.043168,1.079378,0.525202
103,0.041215,0.043038,1.077718,0.525202
104,0.040612,0.042462,1.075714,0.525203
105,0.041060,0.042653,1.076275,0.525202
106,0.039925,0.041624,1.075208,0.525203
107,0.040285,0.041659,1.074139,0.525202
108,0.040028,0.041304,1.073140,0.525203
109,0.039386,0.040551,1.072642,0.525202
110,0.039481,0.040523,1.072984,0.525201
111,0.039025,0.040270,1.074072,0.525203
112,0.039376,0.040357,1.072965,0.525202
113,0.038967,0.040160,1.073998,0.525201
114,0.039428,0.040350,1.073004,0.525201
115,0.039066,0.040224,1.074189,0.525201
116,0.039509,0.040397,1.073132,0.525201
