Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985139,0.755733
2,0.350534,0.350534,2.920037,0.646645
3,0.350534,0.350534,2.396331,0.578362
4,0.283329,0.283329,1.971500,0.562128
5,0.185950,0.185950,1.623541,0.562980
6,0.149656,0.149656,1.507892,0.578362
7,0.143640,0.143640,1.481184,0.578363
8,0.109162,0.109162,1.366318,0.578363
9,0.118319,0.118319,1.382536,0.578362
10,0.096743,0.096743,1.300627,0.578362
11,0.111270,0.111270,1.348084,0.578362
12,0.093370,0.093370,1.279476,0.578361
13,0.106337,0.106337,1.327323,0.577741
14,0.090748,0.090748,1.270795,0.578361
15,0.105163,0.105163,1.319760,0.577437
16,0.090816,0.090816,1.271042,0.578361
17,0.104981,0.104981,1.317130,0.577225
18,0.091430,0.091430,1.271722,0.578361
19,0.104841,0.104841,1.315125,0.576496
20,0.092016,0.092016,1.273435,0.578361
21,0.104705,0.104705,1.312556,0.575730
22,0.091943,0.091943,1.273091,0.578362
23,0.104667,0.104667,1.309870,0.574889
24,0.091779,0.091779,1.275518,0.578362
25,0.104804,0.104804,1.307749,0.574510
26,0.092069,0.092069,1.277290,0.578362
27,0.104940,0.104940,1.306431,0.574433
28,0.092192,0.092192,1.278412,0.578362
29,0.105071,0.105071,1.305735,0.574523
30,0.091762,0.091762,1.276085,0.578362
31,0.104858,0.104858,1.304740,0.574365
32,0.090876,0.090876,1.273351,0.578363
33,0.104497,0.104497,1.303405,0.574089
34,0.089467,0.089467,1.269886,0.578361
35,0.103674,0.103674,1.300413,0.573852
36,0.086660,0.086660,1.261189,0.578361
37,0.102130,0.102130,1.294976,0.574613
38,0.084945,0.084945,1.252849,0.578362
39,0.100734,0.100734,1.290367,0.574662
40,0.082641,0.082641,1.245747,0.578361
41,0.098918,0.098918,1.285112,0.574416
42,0.079769,0.079769,1.238556,0.578362
43,0.097092,0.097092,1.278028,0.574407
44,0.077328,0.077328,1.230937,0.578363
45,0.093893,0.093893,1.268183,0.574879
46,0.073794,0.073794,1.219609,0.578362
47,0.089573,0.089573,1.254097,0.575730
48,0.067249,0.067249,1.196770,0.578361
49,0.079740,0.079740,1.220480,0.576606
50,0.052917,0.052917,1.160395,0.578361
51,0.059596,0.059596,1.160051,0.578361
52,0.031547,0.031547,1.112588,0.578363
53,0.027357,0.027357,1.076515,0.578362
54,-0.018411,-0.018411,0.985753,0.578363
55,-0.050151,-0.050151,0.899409,0.578362
56,-0.101829,-0.101829,0.814656,0.578362
57,-0.148037,-0.148037,0.738627,0.578362
58,-0.205050,-0.205050,0.660394,0.578362
59,-0.252354,-0.252354,0.588532,0.578363
60,-0.286329,-0.286329,0.539954,0.578361
61,-0.312013,-0.312013,0.508092,0.578362
62,-0.333749,-0.333749,0.490466,0.578362
63,-0.354194,-0.354194,0.478980,0.578362
64,-0.366591,-0.366591,0.471268,0.578362
65,-0.375743,-0.375743,0.466048,0.578362
66,-0.381438,-0.381438,0.461694,0.578362
67,-0.390840,-0.390840,0.458530,0.578362
68,-0.394425,-0.394425,0.455455,0.578362
69,-0.393314,-0.393314,0.453356,0.578361
70,-0.394164,-0.394164,0.451117,0.578362
71,-0.396337,-0.396337,0.449215,0.578362
72,-0.397763,-0.397763,0.448099,0.578362
73,-0.398252,-0.398252,0.447134,0.578362
74,-0.399190,-0.399190,0.446801,0.578362
75,-0.398138,-0.398138,0.446587,0.578362
