Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
145,0.112557,0.113215,4.295101,0.551130
146,0.112602,0.113233,4.294863,0.551130
147,0.112640,0.113261,4.294587,0.551130
148,0.112677,0.113300,4.294267,0.551130
149,0.112723,0.113348,4.293921,0.551129
150,0.112783,0.113407,4.293564,0.551130
151,0.112863,0.113467,4.293145,0.551130
152,0.112953,0.113533,4.292683,0.551131
153,0.113038,0.113594,4.292173,0.551130
154,0.113114,0.113647,4.291637,0.551130
155,0.113185,0.113696,4.291099,0.551129
156,0.113260,0.113736,4.290610,0.551130
157,0.113331,0.113771,4.290069,0.551131
158,0.113400,0.113800,4.289491,0.551131
159,0.113454,0.113813,4.288907,0.551131
160,0.113516,0.113827,4.288331,0.551131
161,0.113591,0.113839,4.287728,0.551130
162,0.113680,0.113851,4.287131,0.551131
163,0.113776,0.113860,4.286507,0.551130
164,0.113873,0.113865,4.285861,0.551130
165,0.113973,0.113866,4.285323,0.551131
166,0.114077,0.113868,4.284889,0.551131
167,0.114184,0.113877,4.284485,0.551130
168,0.114293,0.113889,4.284080,0.551130
169,0.114405,0.113909,4.283675,0.551130
170,0.114517,0.113935,4.283289,0.551130
171,0.114627,0.113972,4.282920,0.551130
172,0.114748,0.114021,4.282592,0.551131
173,0.114875,0.114080,4.282309,0.551131
174,0.114990,0.114135,4.282035,0.551131
175,0.115078,0.114186,4.281796,0.551131
176,0.115158,0.114239,4.281610,0.551129
177,0.115219,0.114295,4.281508,0.551130
178,0.115281,0.114353,4.281418,0.551130
179,0.115334,0.114410,4.281347,0.551131
180,0.115389,0.114469,4.281285,0.551130
181,0.115448,0.114531,4.281240,0.551130
182,0.115508,0.114588,4.281198,0.551130
183,0.115572,0.114647,4.281158,0.551130
184,0.115642,0.114709,4.281116,0.551131
185,0.115715,0.114772,4.281064,0.551130
186,0.115773,0.114825,4.281043,0.551131
187,0.115835,0.114882,4.281012,0.551130
188,0.115904,0.114942,4.280974,0.551130
189,0.115981,0.115007,4.280915,0.551130
190,0.116068,0.115079,4.280838,0.551130
191,0.116162,0.115154,4.280755,0.551130
192,0.116261,0.115232,4.280663,0.551130
193,0.116359,0.115305,4.280560,0.551130
194,0.116459,0.115379,4.280448,0.551130
195,0.116557,0.115449,4.280322,0.551130
196,0.116660,0.115523,4.280187,0.551129
197,0.116762,0.115599,4.280053,0.551130
198,0.116862,0.115676,4.279908,0.551130
199,0.116961,0.115746,4.279762,0.551130
