Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.830175
2,0.291002,0.291002,2.914816,0.743550
3,0.291002,0.291002,2.351847,0.656926
4,0.291002,0.291002,2.080978,0.582930
5,0.274643,0.274643,1.929167,0.580058
6,0.200166,0.200166,1.705206,0.582930
7,0.126158,0.126158,1.594902,0.582931
8,0.141930,0.141930,1.577607,0.582931
9,0.076644,0.076644,1.552182,0.582930
10,0.099412,0.099412,1.461015,0.582930
11,0.094349,0.094349,1.375091,0.582930
12,0.106809,0.106809,1.321015,0.582929
13,0.116741,0.116741,1.293671,0.577945
14,0.097625,0.097625,1.261613,0.582930
15,0.104702,0.104702,1.226030,0.582931
16,0.088058,0.088058,1.185534,0.582930
17,0.084339,0.084339,1.150285,0.582931
18,0.074889,0.074889,1.127743,0.582929
19,0.070719,0.070719,1.101277,0.582930
20,0.064585,0.064585,1.078756,0.582930
21,0.059167,0.059167,1.055287,0.582929
22,0.053816,0.053816,1.037691,0.582930
23,0.049355,0.049355,1.020693,0.582931
24,0.043617,0.043617,1.007446,0.582929
25,0.037692,0.037692,0.997915,0.582930
26,0.030720,0.030719,0.990021,0.582930
27,0.021928,0.021928,0.979208,0.582929
28,0.012075,0.012074,0.965013,0.582930
29,0.002185,0.002185,0.947811,0.582930
30,-0.009250,-0.009250,0.928646,0.582930
31,-0.025321,-0.025321,0.906437,0.582570
32,-0.044529,-0.044528,0.881089,0.582659
33,-0.066343,-0.066341,0.853090,0.582236
34,-0.090916,-0.090915,0.823883,0.581211
35,-0.116580,-0.116580,0.792544,0.580462
36,-0.142755,-0.142755,0.759652,0.580404
37,-0.169979,-0.169979,0.727338,0.580637
38,-0.196349,-0.196349,0.699428,0.581085
39,-0.218951,-0.218951,0.675784,0.582752
40,-0.234905,-0.234905,0.657332,0.582930
41,-0.251557,-0.251557,0.643609,0.582931
42,-0.262829,-0.262829,0.633274,0.582929
43,-0.272551,-0.272551,0.625213,0.582754
44,-0.284224,-0.284224,0.619172,0.582931
45,-0.292006,-0.292006,0.613539,0.582459
46,-0.302770,-0.302770,0.609155,0.582738
47,-0.309989,-0.309989,0.605893,0.581904
48,-0.321417,-0.321417,0.603110,0.581664
49,-0.330707,-0.330707,0.601037,0.581008
50,-0.333535,-0.333535,0.599004,0.580870
51,-0.335154,-0.335154,0.597294,0.580127
52,-0.341198,-0.341198,0.595745,0.579934
53,-0.343977,-0.343977,0.594022,0.579810
54,-0.346382,-0.346382,0.592415,0.579359
55,-0.352778,-0.352778,0.590832,0.579207
56,-0.357328,-0.357328,0.589251,0.578938
57,-0.362085,-0.362085,0.588127,0.579237
58,-0.362645,-0.362645,0.587658,0.578706
59,-0.364097,-0.364097,0.587731,0.579237
60,-0.362645,-0.362645,0.587658,0.578706
61,-0.364097,-0.364097,0.587731,0.579237
