Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.653556,-0.431481,0.091238,0.556911
70,-0.651275,-0.431213,0.090958,0.556910
71,-0.649394,-0.430955,0.090762,0.556909
72,-0.647706,-0.430707,0.090609,0.556911
73,-0.647829,-0.430714,0.090503,0.556911
74,-0.646867,-0.430531,0.090484,0.556911
75,-0.647734,-0.430620,0.090473,0.556911
76,-0.647522,-0.430615,0.090449,0.556910
77,-0.649047,-0.430843,0.090433,0.556909
78,-0.649408,-0.430931,0.090410,0.556911
79,-0.650521,-0.431109,0.090390,0.556910
80,-0.651170,-0.431220,0.090375,0.556909
81,-0.651869,-0.431330,0.090364,0.556910
82,-0.652372,-0.431405,0.090352,0.556909
83,-0.652711,-0.431444,0.090344,0.556911
84,-0.652930,-0.431452,0.090332,0.556910
85,-0.653126,-0.431448,0.090326,0.556911
86,-0.653254,-0.431435,0.090315,0.556911
87,-0.653347,-0.431416,0.090306,0.556911
88,-0.653413,-0.431390,0.090296,0.556910
89,-0.653464,-0.431364,0.090288,0.556910
90,-0.653497,-0.431339,0.090279,0.556911
91,-0.653523,-0.431320,0.090267,0.556910
92,-0.653559,-0.431315,0.090248,0.556910
93,-0.653557,-0.431343,0.090206,0.556909
94,-0.653558,-0.431400,0.090142,0.556910
95,-0.651655,-0.431206,0.090067,0.556911
96,-0.649386,-0.430975,0.090013,0.556910
97,-0.646671,-0.430656,0.089978,0.556910
98,-0.645561,-0.430455,0.089957,0.556910
99,-0.647683,-0.430660,0.089962,0.556910
100,-0.647009,-0.430416,0.089928,0.556909
101,-0.649179,-0.430647,0.089958,0.556910
102,-0.647548,-0.430461,0.089902,0.556910
103,-0.648554,-0.430593,0.089928,0.556911
104,-0.647176,-0.430445,0.089893,0.556911
105,-0.647765,-0.430515,0.089924,0.556910
106,-0.647474,-0.430489,0.089893,0.556909
107,-0.646840,-0.430399,0.089900,0.556911
108,-0.647068,-0.430415,0.089922,0.556909
109,-0.647207,-0.430432,0.089920,0.556910
110,-0.647188,-0.430426,0.089925,0.556909
111,-0.647314,-0.430446,0.089920,0.556909
112,-0.647291,-0.430439,0.089928,0.556910
113,-0.647465,-0.430465,0.089920,0.556910
114,-0.647323,-0.430451,0.089911,0.556910
115,-0.647106,-0.430408,0.089937,0.556909
116,-0.647535,-0.430482,0.089909,0.556910
117,-0.646880,-0.430397,0.089900,0.556910
118,-0.646949,-0.430392,0.089928,0.556910
119,-0.647154,-0.430426,0.089913,0.556911
120,-0.646994,-0.430392,0.089931,0.556910
121,-0.647292,-0.430445,0.089911,0.556910
122,-0.647083,-0.430406,0.089933,0.556910
123,-0.647352,-0.430453,0.089911,0.556911
124,-0.647029,-0.430404,0.089918,0.556910
125,-0.647041,-0.430406,0.089921,0.556910
126,-0.647091,-0.430413,0.089919,0.556910
127,-0.647098,-0.430412,0.089923,0.556909
128,-0.647208,-0.430431,0.089920,0.556910
129,-0.647165,-0.430420,0.089925,0.556909
130,-0.647319,-0.430445,0.089919,0.556911
131,-0.647248,-0.430429,0.089929,0.556910
132,-0.647496,-0.430469,0.089918,0.556909
133,-0.647267,-0.430449,0.089904,0.556910
134,-0.646995,-0.430393,0.089941,0.556911
135,-0.647406,-0.430464,0.089904,0.556910
136,-0.646804,-0.430383,0.089905,0.556911
137,-0.646833,-0.430376,0.089925,0.556909
138,-0.647002,-0.430404,0.089915,0.556910
139,-0.646906,-0.430383,0.089926,0.556910
140,-0.647065,-0.430411,0.089914,0.556910
141,-0.646985,-0.430393,0.089929,0.556910
142,-0.647178,-0.430427,0.089912,0.556910
143,-0.647033,-0.430397,0.089934,0.556911
144,-0.647328,-0.430448,0.089909,0.556909
145,-0.647017,-0.430407,0.089916,0.556910
146,-0.646935,-0.430390,0.089924,0.556910
147,-0.647038,-0.430408,0.089916,0.556911
148,-0.646964,-0.430391,0.089925,0.556910
149,-0.647117,-0.430418,0.089915,0.556911
