Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.820340
2,0.291903,0.293579,2.940582,0.717079
3,0.291903,0.293579,2.323152,0.613819
4,0.291903,0.293579,2.048023,0.576010
5,0.234267,0.236076,1.788327,0.576010
6,0.159413,0.164314,1.603033,0.576012
7,0.118610,0.135623,1.536032,0.576012
8,0.068198,0.140875,1.479787,0.576011
9,0.048850,0.144214,1.365100,0.576012
10,0.034644,0.140300,1.259436,0.576011
11,0.026966,0.149426,1.185504,0.576011
12,0.016847,0.145106,1.128085,0.576010
13,0.012205,0.129861,1.089245,0.576011
14,0.012031,0.112895,1.060670,0.576010
15,0.011058,0.092739,1.035717,0.576011
16,0.008953,0.067535,1.009482,0.576010
17,0.005537,0.038338,0.979127,0.576012
18,0.000973,0.006126,0.944506,0.576012
19,-0.004945,-0.029115,0.907845,0.576011
20,-0.011190,-0.064485,0.878963,0.576011
21,-0.016385,-0.091586,0.855656,0.576011
22,-0.020018,-0.108706,0.839638,0.576012
23,-0.023359,-0.124116,0.825671,0.576010
24,-0.027170,-0.138488,0.809036,0.576011
25,-0.031254,-0.154268,0.790078,0.576011
26,-0.034758,-0.166033,0.777220,0.576010
27,-0.038124,-0.176123,0.764979,0.576012
28,-0.041440,-0.185637,0.753257,0.576010
29,-0.044647,-0.194685,0.742520,0.576011
30,-0.047332,-0.203817,0.733618,0.576011
31,-0.049388,-0.211546,0.727142,0.576011
32,-0.051018,-0.218258,0.722276,0.576011
33,-0.051798,-0.220468,0.718408,0.576011
34,-0.052468,-0.222825,0.715675,0.576010
35,-0.052792,-0.222937,0.713521,0.576011
36,-0.053598,-0.225890,0.711493,0.576011
37,-0.054047,-0.226608,0.709840,0.576011
38,-0.054798,-0.229632,0.708685,0.576012
39,-0.055280,-0.230771,0.707535,0.576012
40,-0.055867,-0.232875,0.706472,0.576012
41,-0.056312,-0.234293,0.705378,0.576010
42,-0.056824,-0.236222,0.704143,0.576011
43,-0.057336,-0.237980,0.702762,0.576011
44,-0.057917,-0.240152,0.701276,0.576011
