Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.152480,0.730903
2,0.332923,0.332923,2.904309,0.632165
3,0.265945,0.265945,2.137223,0.563811
4,0.199166,0.199166,1.787271,0.579719
5,0.130262,0.130262,1.536002,0.569258
6,0.128312,0.128312,1.548265,0.601079
7,0.152041,0.152041,1.593851,0.560810
8,0.115661,0.115661,1.515910,0.606382
9,0.142880,0.142880,1.554216,0.559235
10,0.109281,0.109281,1.507696,0.607196
11,0.140069,0.140069,1.540410,0.557756
12,0.098952,0.098952,1.478568,0.604236
13,0.138299,0.138299,1.536096,0.554796
14,0.097014,0.097014,1.474833,0.598315
15,0.132877,0.132877,1.525189,0.554606
16,0.097249,0.097249,1.465944,0.596022
17,0.130236,0.130236,1.517629,0.553460
18,0.095542,0.095542,1.459405,0.593729
19,0.126574,0.126574,1.506811,0.550021
20,0.093557,0.093557,1.459166,0.593061
21,0.124525,0.124525,1.500243,0.550500
22,0.093216,0.093216,1.453467,0.593061
23,0.124525,0.124525,1.500243,0.550500
24,0.093216,0.093216,1.453467,0.593061
25,0.124525,0.124525,1.500243,0.550500
26,0.093216,0.093216,1.453467,0.593061
27,0.124525,0.124525,1.500243,0.550500
28,0.093216,0.093216,1.453467,0.593061
29,0.124525,0.124525,1.500243,0.550500
30,0.093216,0.093216,1.453467,0.593061
31,0.124525,0.124525,1.500243,0.550500
32,0.093216,0.093216,1.453467,0.593061
33,0.124525,0.124525,1.500243,0.550500
34,0.093216,0.093216,1.453467,0.593061
35,0.124525,0.124525,1.500243,0.550500
36,0.093216,0.093216,1.453467,0.593061
37,0.124525,0.124525,1.500243,0.550500
38,0.093216,0.093216,1.453467,0.593061
39,0.124525,0.124525,1.500243,0.550500
40,0.093216,0.093216,1.453467,0.593061
41,0.124525,0.124525,1.500243,0.550500
42,0.093216,0.093216,1.453467,0.593061
43,0.124525,0.124525,1.500243,0.550500
44,0.093216,0.093216,1.453467,0.593061
45,0.124525,0.124525,1.500243,0.550500
46,0.093216,0.093216,1.453467,0.593061
47,0.124525,0.124525,1.500243,0.550500
48,0.093216,0.093216,1.453467,0.593061
49,0.124525,0.124525,1.500243,0.550500
50,0.093216,0.093216,1.453467,0.593061
51,0.124525,0.124525,1.500243,0.550500
52,0.093216,0.093216,1.453467,0.593061
53,0.124525,0.124525,1.500243,0.550500
54,0.093216,0.093216,1.453467,0.593061
55,0.124525,0.124525,1.500243,0.550500
56,0.093216,0.093216,1.453467,0.593061
57,0.124525,0.124525,1.500243,0.550500
58,0.093216,0.093216,1.453467,0.593061
59,0.124525,0.124525,1.500243,0.550500
60,0.093216,0.093216,1.453467,0.593061
61,0.124525,0.124525,1.500243,0.550500
62,0.093216,0.093216,1.453467,0.593061
63,0.124525,0.124525,1.500243,0.550500
64,0.093216,0.093216,1.453467,0.593061
65,0.124525,0.124525,1.500243,0.550500
66,0.093216,0.093216,1.453467,0.593061
67,0.124525,0.124525,1.500243,0.550500
68,0.093216,0.093216,1.453467,0.593061
69,0.124525,0.124525,1.500243,0.550500
70,0.093216,0.093216,1.453467,0.593061
71,0.124525,0.124525,1.500243,0.550500
72,0.093216,0.093216,1.453467,0.593061
73,0.124525,0.124525,1.500243,0.550500
74,0.093216,0.093216,1.453467,0.593061
75,0.124525,0.124525,1.500243,0.550500
76,0.093216,0.093216,1.453467,0.593061
77,0.124525,0.124525,1.500243,0.550500
78,0.093216,0.093216,1.453467,0.593061
79,0.124525,0.124525,1.500243,0.550500
80,0.093216,0.093216,1.453467,0.593061
81,0.124525,0.124525,1.500243,0.550500
82,0.093216,0.093216,1.453467,0.593061
83,0.124525,0.124525,1.500243,0.550500
84,0.093216,0.093216,1.453467,0.593061
85,0.124525,0.124525,1.500243,0.550500
86,0.093216,0.093216,1.453467,0.593061
87,0.124525,0.124525,1.500243,0.550500
88,0.093216,0.093216,1.453467,0.593061
89,0.124525,0.124525,1.500243,0.550500
90,0.093216,0.093216,1.453467,0.593061
91,0.124525,0.124525,1.500243,0.550500
92,0.093216,0.093216,1.453467,0.593061
93,0.124525,0.124525,1.500243,0.550500
94,0.093216,0.093216,1.453467,0.593061
95,0.124525,0.124525,1.500243,0.550500
96,0.093216,0.093216,1.453467,0.593061
97,0.124525,0.124525,1.500243,0.550500
98,0.093216,0.093216,1.453467,0.593061
99,0.124525,0.124525,1.500243,0.550500
100,0.093216,0.093216,1.453467,0.593061
101,0.124525,0.124525,1.500243,0.550500
102,0.093216,0.093216,1.453467,0.593061
103,0.124525,0.124525,1.500243,0.550500
104,0.093216,0.093216,1.453467,0.593061
105,0.124525,0.124525,1.500243,0.550500
106,0.093216,0.093216,1.453467,0.593061
107,0.124525,0.124525,1.500243,0.550500
108,0.093216,0.093216,1.453467,0.593061
109,0.124525,0.124525,1.500243,0.550500
110,0.093216,0.093216,1.453467,0.593061
111,0.124525,0.124525,1.500243,0.550500
112,0.093216,0.093216,1.453467,0.593061
113,0.124525,0.124525,1.500243,0.550500
114,0.093216,0.093216,1.453467,0.593061
115,0.124525,0.124525,1.500243,0.550500
116,0.093216,0.093216,1.453467,0.593061
117,0.124525,0.124525,1.500243,0.550500
118,0.093216,0.093216,1.453467,0.593061
119,0.124525,0.124525,1.500243,0.550500
120,0.093216,0.093216,1.453467,0.593061
121,0.124525,0.124525,1.500243,0.550500
122,0.093216,0.093216,1.453467,0.593061
123,0.124525,0.124525,1.500243,0.550500
124,0.093216,0.093216,1.453467,0.593061
125,0.124525,0.124525,1.500243,0.550500
126,0.093216,0.093216,1.453467,0.593061
127,0.124525,0.124525,1.500243,0.550500
128,0.093216,0.093216,1.453467,0.593061
129,0.124525,0.124525,1.500243,0.550500
130,0.093216,0.093216,1.453467,0.593061
131,0.124525,0.124525,1.500243,0.550500
132,0.093216,0.093216,1.453467,0.593061
133,0.124525,0.124525,1.500243,0.550500
134,0.093216,0.093216,1.453467,0.593061
135,0.124525,0.124525,1.500243,0.550500
136,0.093216,0.093216,1.453467,0.593061
137,0.124525,0.124525,1.500243,0.550500
138,0.093216,0.093216,1.453467,0.593061
139,0.124525,0.124525,1.500243,0.550500
140,0.093216,0.093216,1.453467,0.593061
141,0.124525,0.124525,1.500243,0.550500
142,0.093216,0.093216,1.453467,0.593061
143,0.124525,0.124525,1.500243,0.550500
144,0.093216,0.093216,1.453467,0.593061
145,0.124525,0.124525,1.500243,0.550500
146,0.093216,0.093216,1.453467,0.593061
147,0.124525,0.124525,1.500243,0.550500
148,0.093216,0.093216,1.453467,0.593061
149,0.124525,0.124525,1.500243,0.550500
