Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,91.949582,0.856440
2,0.394563,0.394563,101.286713,0.761280
3,0.394563,0.394563,111.471868,0.666120
4,0.394563,0.394563,119.752681,0.570960
5,0.394563,0.394563,126.176423,0.475800
6,0.394563,0.394563,130.885272,0.416657
7,0.224552,0.224552,130.022207,0.416658
8,0.335055,0.335055,114.105411,0.416657
9,0.339847,0.339847,98.273385,0.416657
10,0.335724,0.335724,79.893888,0.416659
11,0.326503,0.326503,61.252938,0.416657
12,0.303664,0.303664,54.381514,0.416658
13,0.282623,0.282623,48.725396,0.416658
14,0.271104,0.271104,47.393410,0.416659
15,0.266898,0.266898,46.690930,0.416658
16,0.266161,0.266161,46.425104,0.416658
17,0.266473,0.266473,46.307421,0.416658
18,0.267103,0.267103,46.227841,0.416657
19,0.267356,0.267356,46.171078,0.416658
20,0.267675,0.267675,46.120552,0.416658
21,0.267994,0.267994,46.076526,0.416658
22,0.268272,0.268272,46.033085,0.416658
23,0.268516,0.268516,45.989576,0.416657
24,0.268716,0.268716,45.949546,0.416658
25,0.268761,0.268761,45.939073,0.416658
26,0.268779,0.268779,45.931983,0.416659
27,0.268784,0.268784,45.925468,0.416658
28,0.268778,0.268778,45.919775,0.416658
29,0.268765,0.268765,45.914304,0.416659
30,0.268744,0.268744,45.908856,0.416658
31,0.268719,0.268719,45.903696,0.416657
32,0.268688,0.268688,45.898494,0.416659
