Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.788488
2,0.286916,0.286916,2.481169,0.676577
3,0.286916,0.286916,2.009845,0.564665
4,0.286916,0.286916,1.908273,0.549846
5,0.175421,0.175421,1.685852,0.549846
6,0.084247,0.084247,1.677198,0.549846
7,0.166458,0.166458,1.665181,0.549846
8,0.088258,0.088258,1.613880,0.549845
9,0.115840,0.115840,1.535390,0.549847
10,0.071218,0.071218,1.481264,0.549845
11,0.052715,0.052715,1.328760,0.549846
12,0.004261,0.004261,1.238238,0.549846
13,-0.022290,-0.022290,1.156350,0.549845
14,-0.041091,-0.041091,1.096524,0.549845
15,-0.047906,-0.047906,1.052155,0.549846
16,-0.059439,-0.059439,1.029015,0.549846
17,-0.068798,-0.068798,0.982105,0.549845
18,-0.070420,-0.070420,0.988335,0.549846
19,-0.079363,-0.079363,0.947597,0.549846
20,-0.078660,-0.078660,0.943464,0.549847
21,-0.086824,-0.086824,0.902183,0.549846
22,-0.097148,-0.097148,0.868905,0.549845
23,-0.110473,-0.110473,0.813626,0.549845
24,-0.150561,-0.150561,0.748123,0.549846
25,-0.204973,-0.204973,0.681635,0.549846
26,-0.268481,-0.268481,0.619631,0.549847
27,-0.330509,-0.330509,0.567724,0.549846
28,-0.376438,-0.376438,0.525951,0.549846
29,-0.414204,-0.414204,0.496696,0.549847
30,-0.434439,-0.434439,0.477640,0.549846
31,-0.446187,-0.446187,0.464777,0.549845
32,-0.456541,-0.456541,0.455683,0.549845
33,-0.458996,-0.458996,0.449096,0.549845
34,-0.463953,-0.463953,0.444285,0.549846
35,-0.465704,-0.465704,0.439955,0.549846
36,-0.470228,-0.470228,0.436308,0.549846
37,-0.467130,-0.467128,0.434361,0.549845
38,-0.467379,-0.467381,0.432381,0.549846
39,-0.473355,-0.473353,0.430208,0.549846
40,-0.466993,-0.466988,0.427502,0.549847
41,-0.470051,-0.470044,0.424236,0.549845
42,-0.474072,-0.474049,0.421704,0.549847
43,-0.469440,-0.469426,0.419446,0.549846
44,-0.475971,-0.475951,0.418216,0.549846
45,-0.470771,-0.470772,0.417098,0.549845
46,-0.477318,-0.477100,0.416449,0.549845
47,-0.472331,-0.472199,0.415631,0.549846
48,-0.478029,-0.477458,0.414947,0.549847
49,-0.472605,-0.472298,0.414367,0.549846
50,-0.478413,-0.477709,0.413769,0.549845
51,-0.474424,-0.473908,0.413410,0.549846
52,-0.479559,-0.478397,0.413312,0.549846
53,-0.477170,-0.474819,0.414049,0.549846
54,-0.481724,-0.478267,0.415159,0.549846
55,-0.478231,-0.474171,0.417045,0.549846
56,-0.482504,-0.477776,0.419428,0.549845
57,-0.479175,-0.473353,0.423991,0.549846
58,-0.484100,-0.477449,0.430107,0.549846
59,-0.481517,-0.472724,0.444840,0.549847
60,-0.483282,-0.473919,0.466575,0.549847
61,-0.474632,-0.466857,0.491972,0.549847
62,-0.474697,-0.468685,0.515957,0.549847
