Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.324699,0.733001
2,0.278188,0.278188,2.416644,0.608802
3,0.278188,0.278188,2.038807,0.578179
4,0.186189,0.186189,1.592344,0.578179
5,0.102765,0.102765,1.422369,0.578180
6,0.145830,0.145830,1.450067,0.578178
7,0.073486,0.073486,1.359847,0.578178
8,0.113245,0.113245,1.315907,0.578178
9,0.060364,0.060364,1.258866,0.578180
10,0.088945,0.088945,1.203215,0.578179
11,0.047149,0.047149,1.114678,0.578180
12,0.064575,0.064575,1.081508,0.578179
13,0.031833,0.031833,1.031806,0.578180
14,0.047115,0.047115,1.019657,0.578179
15,0.021166,0.021166,0.984454,0.578179
16,0.036191,0.036191,0.980786,0.578178
17,0.012860,0.012860,0.954779,0.578178
18,0.023988,0.023988,0.946980,0.578180
19,0.005730,0.005730,0.928039,0.578179
20,0.014222,0.014222,0.917740,0.578179
21,-0.000026,-0.000026,0.901978,0.578178
22,0.005692,0.005692,0.892656,0.578178
23,-0.006626,-0.006626,0.883275,0.578179
24,-0.002130,-0.002130,0.869586,0.578179
25,-0.014993,-0.014993,0.854568,0.578179
26,-0.016450,-0.016450,0.833583,0.578178
27,-0.036217,-0.036217,0.808603,0.578180
28,-0.055624,-0.055624,0.784617,0.578179
29,-0.077117,-0.077117,0.761140,0.578180
30,-0.112611,-0.112611,0.736804,0.578180
31,-0.118856,-0.118856,0.714619,0.578179
32,-0.144931,-0.144931,0.692822,0.578179
33,-0.140320,-0.140320,0.679374,0.578180
34,-0.169030,-0.169030,0.659699,0.578180
35,-0.193779,-0.193779,0.636465,0.578180
36,-0.206945,-0.206945,0.613066,0.578179
37,-0.236092,-0.236092,0.589130,0.578179
38,-0.265291,-0.265291,0.559128,0.578180
39,-0.299678,-0.299678,0.529353,0.578179
40,-0.318879,-0.318879,0.501817,0.578179
41,-0.328485,-0.328485,0.482953,0.578179
42,-0.346409,-0.346409,0.472907,0.578179
43,-0.357599,-0.357599,0.460550,0.578178
44,-0.372559,-0.372559,0.448673,0.578179
45,-0.384633,-0.384632,0.444782,0.578179
46,-0.391560,-0.391560,0.441470,0.578179
47,-0.397631,-0.397631,0.438893,0.578180
48,-0.400686,-0.400686,0.436667,0.578179
49,-0.406200,-0.406202,0.435121,0.578180
50,-0.409451,-0.409450,0.434067,0.578179
51,-0.410267,-0.410273,0.432789,0.578179
52,-0.412462,-0.412450,0.432145,0.578178
53,-0.412439,-0.412438,0.431353,0.578179
54,-0.414318,-0.414309,0.430697,0.578178
55,-0.412451,-0.412447,0.430090,0.578179
56,-0.414706,-0.414625,0.430168,0.578179
57,-0.412331,-0.412045,0.430196,0.578179
58,-0.411864,-0.411168,0.431006,0.578179
59,-0.408079,-0.406939,0.431803,0.578179
