Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.813515
2,0.268129,0.268129,2.550300,0.717031
3,0.268129,0.268129,2.059710,0.620546
4,0.268129,0.268129,1.887829,0.555362
5,0.232971,0.232971,1.768659,0.555361
6,0.161914,0.161914,1.624440,0.555361
7,0.143643,0.143643,1.580265,0.555361
8,0.074960,0.074960,1.563073,0.555361
9,0.094348,0.094348,1.462467,0.555360
10,0.084114,0.084114,1.338047,0.555360
11,0.093393,0.093393,1.247878,0.555362
12,0.097693,0.097693,1.194606,0.555361
13,0.089012,0.089012,1.145167,0.555362
14,0.072913,0.072913,1.106799,0.555360
15,0.064104,0.064104,1.092789,0.555361
16,0.057296,0.057296,1.060164,0.555361
17,0.044725,0.044725,1.029691,0.555361
18,0.033834,0.033834,0.988602,0.555362
19,0.020672,0.020672,0.946466,0.555361
20,0.010728,0.010728,0.914355,0.555361
21,0.003218,0.003218,0.892292,0.555361
22,-0.002024,-0.002024,0.875547,0.555362
23,-0.005388,-0.005388,0.861245,0.555361
24,-0.009604,-0.009604,0.849295,0.555361
25,-0.011819,-0.011819,0.838716,0.555361
26,-0.016501,-0.016501,0.829906,0.555360
27,-0.020057,-0.020057,0.822301,0.555361
28,-0.024247,-0.024247,0.815267,0.555361
29,-0.026982,-0.026982,0.808392,0.555361
30,-0.031263,-0.031262,0.801541,0.555361
31,-0.034953,-0.034953,0.795150,0.555361
32,-0.038352,-0.038352,0.789224,0.555361
33,-0.042266,-0.042265,0.783586,0.555361
34,-0.044910,-0.044912,0.779581,0.555361
35,-0.046857,-0.046855,0.776815,0.555361
36,-0.048221,-0.048219,0.774425,0.555361
37,-0.049251,-0.049245,0.772646,0.555361
38,-0.050064,-0.050053,0.771204,0.555360
39,-0.051231,-0.051216,0.769887,0.555361
40,-0.052065,-0.052047,0.768529,0.555361
41,-0.054364,-0.054347,0.766410,0.555360
42,-0.058005,-0.057989,0.763454,0.555361
43,-0.063122,-0.063108,0.759697,0.555360
44,-0.071366,-0.071365,0.755184,0.555362
45,-0.083592,-0.083466,0.750388,0.555362
46,-0.084715,-0.084688,0.746881,0.555361
47,-0.100163,-0.100119,0.742216,0.555361
48,-0.099775,-0.100004,0.739069,0.555360
49,-0.110312,-0.110195,0.736571,0.555361
50,-0.106295,-0.106240,0.735942,0.555360
51,-0.117832,-0.117568,0.732429,0.555361
52,-0.126350,-0.126126,0.729427,0.555362
53,-0.116521,-0.116451,0.730748,0.555360
54,-0.131687,-0.131653,0.725518,0.555360
55,-0.144181,-0.140128,0.723894,0.555361
56,-0.134006,-0.133304,0.722218,0.555362
57,-0.153827,-0.152398,0.722680,0.555361
58,-0.135683,-0.134936,0.720800,0.555361
59,-0.155269,-0.154820,0.719897,0.555361
60,-0.135626,-0.135334,0.719842,0.555361
61,-0.155923,-0.155548,0.719178,0.555361
62,-0.135887,-0.135745,0.718943,0.555360
63,-0.156137,-0.155755,0.717997,0.555361
64,-0.136094,-0.136017,0.718236,0.555360
65,-0.156425,-0.155908,0.717226,0.555361
66,-0.137291,-0.137121,0.717700,0.555361
67,-0.157216,-0.156186,0.716761,0.555360
68,-0.138651,-0.138050,0.717314,0.555362
69,-0.157845,-0.156171,0.715581,0.555360
70,-0.139904,-0.138698,0.716537,0.555362
71,-0.159143,-0.157041,0.715503,0.555360
72,-0.142032,-0.140072,0.716150,0.555360
73,-0.160017,-0.157767,0.715527,0.555362
74,-0.144021,-0.141913,0.715079,0.555362
75,-0.161188,-0.159275,0.714728,0.555362
76,-0.146700,-0.144811,0.712895,0.555361
77,-0.163114,-0.161550,0.713386,0.555361
78,-0.149943,-0.148349,0.709746,0.555362
79,-0.158581,-0.160401,0.707794,0.555362
80,-0.150748,-0.151773,0.704092,0.555362
81,-0.152606,-0.154167,0.700985,0.555361
82,-0.153425,-0.154013,0.703247,0.555360
83,-0.154468,-0.155761,0.715112,0.555361
84,-0.154650,-0.155117,0.735358,0.555362
85,-0.156681,-0.152889,0.743935,0.555360
86,-0.160410,-0.152891,0.748196,0.555361
87,-0.164169,-0.153503,0.749513,0.555362
88,-0.167223,-0.156225,0.759078,0.555362
89,-0.169320,-0.158204,0.767928,0.555361
90,-0.172049,-0.161021,0.764916,0.555361
91,-0.175885,-0.163947,0.771149,0.555361
92,-0.177086,-0.165890,0.769091,0.555361
93,-0.182408,-0.172084,0.772326,0.555361
94,-0.188432,-0.177718,0.771397,0.555361
95,-0.193529,-0.182041,0.769648,0.555362
96,-0.198378,-0.186717,0.771517,0.555361
97,-0.205780,-0.192634,0.765836,0.555361
98,-0.213291,-0.199742,0.762374,0.555361
99,-0.221414,-0.205551,0.754058,0.555361
100,-0.230188,-0.212036,0.743170,0.555361
101,-0.233004,-0.212487,0.738362,0.555361
102,-0.239530,-0.217894,0.729937,0.555360
103,-0.247440,-0.225596,0.721020,0.555361
104,-0.254409,-0.235204,0.714136,0.555361
105,-0.251392,-0.232507,0.718395,0.555362
106,-0.240861,-0.218969,0.728941,0.555361
107,-0.232312,-0.207988,0.737639,0.555362
108,-0.227778,-0.202009,0.741970,0.555362
109,-0.228157,-0.200483,0.742902,0.555361
110,-0.231486,-0.203294,0.742556,0.555360
111,-0.231960,-0.203985,0.744760,0.555361
