Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185849
1,0.128686,0.228287,1.998592,0.285539
2,0.096080,0.243076,1.958579,0.359611
3,0.050614,0.061623,1.884339,0.435550
4,0.037319,0.057634,1.721806,0.514840
5,0.045973,0.067124,1.489889,0.541442
6,0.068708,0.082463,1.385964,0.541442
7,0.071061,0.063572,1.310996,0.541443
8,0.077164,0.066971,1.217263,0.541443
9,0.081153,0.073911,1.160508,0.541442
10,0.083052,0.075085,1.137371,0.541442
11,0.079091,0.075054,1.129284,0.541442
12,0.074808,0.069644,1.110834,0.541442
13,0.068081,0.063917,1.097224,0.541442
14,0.063650,0.060762,1.086198,0.541442
15,0.059564,0.058461,1.075301,0.541443
16,0.056260,0.057554,1.067522,0.541308
17,0.050844,0.054171,1.060637,0.541030
18,0.043713,0.048398,1.054456,0.541390
19,0.037064,0.043892,1.041904,0.541441
20,0.033944,0.041638,1.032949,0.541442
21,0.034135,0.042034,1.034486,0.541442
22,0.039031,0.047542,1.060515,0.541442
23,0.048320,0.055645,1.109917,0.541441
24,0.050857,0.055926,1.129825,0.541442
25,0.050042,0.053491,1.133103,0.541442
26,0.049360,0.053022,1.133881,0.541442
27,0.050714,0.054668,1.144711,0.541441
28,0.054688,0.058467,1.154343,0.541442
29,0.053234,0.057418,1.158226,0.541442
30,0.049704,0.054233,1.154673,0.541442
31,0.045905,0.051194,1.133409,0.541442
32,0.041093,0.046289,1.131712,0.541442
33,0.039661,0.044784,1.115230,0.541441
34,0.037264,0.041074,1.108581,0.541442
35,0.035121,0.039317,1.109477,0.541442
36,0.036318,0.040313,1.102754,0.541441
37,0.035708,0.040717,1.103677,0.541443
38,0.038714,0.043725,1.103316,0.541442
39,0.036152,0.040621,1.110285,0.541441
40,0.036815,0.040878,1.105407,0.541442
41,0.036388,0.040909,1.111413,0.541442
42,0.036784,0.040558,1.107716,0.541441
43,0.035480,0.039533,1.112603,0.541442
44,0.037060,0.040604,1.110271,0.541442
45,0.035690,0.039673,1.114023,0.541442
46,0.037765,0.041432,1.111381,0.541443
47,0.036382,0.040479,1.115230,0.541443
48,0.038407,0.042318,1.111411,0.541442
49,0.037124,0.041434,1.115597,0.541443
50,0.037781,0.041312,1.111938,0.541443
51,0.036080,0.039988,1.115247,0.541442
52,0.037875,0.041552,1.111082,0.541442
53,0.036562,0.040635,1.115134,0.541441
54,0.037880,0.041556,1.111113,0.541443
55,0.036562,0.040635,1.115135,0.541442
56,0.037881,0.041556,1.111113,0.541441
57,0.036562,0.040635,1.115135,0.541442
58,0.037881,0.041556,1.111113,0.541443
59,0.036562,0.040635,1.115136,0.541442
60,0.037881,0.041556,1.111113,0.541442
61,0.036562,0.040635,1.115136,0.541442
62,0.037881,0.041556,1.111114,0.541442
63,0.036562,0.040635,1.115136,0.541441
64,0.037881,0.041556,1.111114,0.541443
65,0.036562,0.040635,1.115137,0.541443
66,0.037881,0.041556,1.111114,0.541443
67,0.036562,0.040635,1.115136,0.541442
68,0.037881,0.041556,1.111114,0.541442
69,0.036562,0.040635,1.115136,0.541441
70,0.037881,0.041556,1.111114,0.541443
71,0.036562,0.040635,1.115136,0.541441
72,0.037881,0.041556,1.111114,0.541441
73,0.036562,0.040635,1.115136,0.541442
74,0.037881,0.041556,1.111114,0.541442
75,0.036562,0.040635,1.115136,0.541441
76,0.037881,0.041556,1.111114,0.541442
77,0.036562,0.040635,1.115136,0.541442
78,0.037881,0.041556,1.111114,0.541442
79,0.036562,0.040635,1.115136,0.541442
80,0.037881,0.041556,1.111114,0.541442
81,0.036562,0.040635,1.115136,0.541443
82,0.037881,0.041556,1.111114,0.541442
83,0.036562,0.040635,1.115136,0.541443
84,0.037881,0.041556,1.111114,0.541442
85,0.036562,0.040635,1.115136,0.541442
86,0.037881,0.041556,1.111114,0.541442
87,0.036562,0.040635,1.115136,0.541442
88,0.037881,0.041556,1.111114,0.541442
89,0.036562,0.040635,1.115136,0.541442
90,0.037881,0.041556,1.111114,0.541442
91,0.036562,0.040635,1.115136,0.541441
92,0.037881,0.041556,1.111114,0.541442
93,0.036562,0.040635,1.115136,0.541441
94,0.037881,0.041556,1.111114,0.541443
95,0.036562,0.040635,1.115136,0.541442
96,0.037881,0.041556,1.111114,0.541441
97,0.036562,0.040635,1.115136,0.541442
98,0.037881,0.041556,1.111114,0.541442
99,0.036562,0.040635,1.115136,0.541442
100,0.037881,0.041556,1.111114,0.541442
101,0.036562,0.040635,1.115136,0.541443
102,0.037881,0.041556,1.111114,0.541443
103,0.036562,0.040635,1.115136,0.541443
104,0.037881,0.041556,1.111114,0.541442
105,0.036562,0.040635,1.115136,0.541443
106,0.037881,0.041556,1.111114,0.541441
107,0.036562,0.040635,1.115136,0.541442
108,0.037881,0.041556,1.111114,0.541442
109,0.036562,0.040635,1.115136,0.541442
110,0.037881,0.041556,1.111114,0.541443
111,0.036562,0.040635,1.115136,0.541442
112,0.037881,0.041556,1.111114,0.541442
113,0.036562,0.040635,1.115136,0.541443
114,0.037881,0.041556,1.111114,0.541442
115,0.036562,0.040635,1.115136,0.541442
116,0.037881,0.041556,1.111114,0.541442
117,0.036562,0.040635,1.115136,0.541442
118,0.037881,0.041556,1.111114,0.541442
119,0.036562,0.040635,1.115136,0.541442
120,0.037881,0.041556,1.111114,0.541442
121,0.036562,0.040635,1.115136,0.541441
122,0.037881,0.041556,1.111114,0.541442
123,0.036562,0.040635,1.115136,0.541443
124,0.037881,0.041556,1.111114,0.541441
125,0.036562,0.040635,1.115136,0.541442
126,0.037881,0.041556,1.111114,0.541442
127,0.036562,0.040635,1.115136,0.541442
128,0.037881,0.041556,1.111114,0.541441
129,0.036562,0.040635,1.115136,0.541443
130,0.037881,0.041556,1.111114,0.541442
131,0.036562,0.040635,1.115136,0.541442
132,0.037881,0.041556,1.111114,0.541441
133,0.036562,0.040635,1.115136,0.541443
134,0.037881,0.041556,1.111114,0.541442
135,0.036562,0.040635,1.115136,0.541442
136,0.037881,0.041556,1.111114,0.541442
137,0.036562,0.040635,1.115136,0.541442
138,0.037881,0.041556,1.111114,0.541441
139,0.036562,0.040635,1.115136,0.541443
140,0.037881,0.041556,1.111114,0.541443
141,0.036562,0.040635,1.115136,0.541441
142,0.037881,0.041556,1.111114,0.541442
143,0.036562,0.040635,1.115136,0.541442
144,0.037881,0.041556,1.111114,0.541442
145,0.036562,0.040635,1.115136,0.541442
146,0.037881,0.041556,1.111114,0.541442
147,0.036562,0.040635,1.115136,0.541442
148,0.037881,0.041556,1.111114,0.541441
149,0.036562,0.040635,1.115136,0.541443
