Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.243588,0.243588,92.300042,0.882360
2,0.319987,0.319987,96.741019,0.784320
3,0.319987,0.319987,101.354094,0.686280
4,0.319987,0.319987,105.023026,0.588240
5,0.319987,0.319987,107.824098,0.490200
6,0.319987,0.319987,109.854357,0.392160
7,0.319987,0.319987,111.226138,0.377177
8,0.324273,0.324273,105.272729,0.377176
9,0.372193,0.372193,93.005617,0.377177
10,0.380490,0.380490,79.564607,0.377176
11,0.377483,0.377483,65.432711,0.377177
12,0.310173,0.310173,58.998057,0.377178
13,0.258545,0.258545,46.917808,0.377176
14,0.234535,0.234535,44.107605,0.377178
15,0.215537,0.215537,42.941878,0.377176
16,0.191925,0.191925,41.334999,0.377176
17,0.169087,0.169087,39.443672,0.377177
18,0.154664,0.154664,37.693680,0.377178
19,0.144095,0.144095,36.088779,0.377177
20,0.138680,0.138680,34.976078,0.377178
21,0.137175,0.137175,34.285813,0.377178
22,0.138294,0.138294,33.893076,0.377177
23,0.140048,0.140048,33.652101,0.377177
24,0.141662,0.141662,33.507809,0.377178
25,0.142686,0.142686,33.423125,0.377177
26,0.143298,0.143298,33.374397,0.377177
27,0.144061,0.144061,33.348872,0.377177
28,0.144830,0.144830,33.325995,0.377178
29,0.145577,0.145577,33.304097,0.377177
30,0.146308,0.146308,33.283320,0.377177
31,0.147032,0.147032,33.263581,0.377178
32,0.147765,0.147765,33.244660,0.377177
33,0.148361,0.148361,33.227245,0.377177
34,0.148618,0.148618,33.211668,0.377177
35,0.148863,0.148863,33.197053,0.377177
36,0.149096,0.149096,33.183399,0.377177
37,0.149322,0.149322,33.170668,0.377178
38,0.149546,0.149546,33.158547,0.377178
39,0.149782,0.149782,33.146854,0.377177
40,0.150031,0.150031,33.135777,0.377177
41,0.150294,0.150294,33.125771,0.377176
42,0.150576,0.150576,33.117140,0.377177
43,0.150897,0.150897,33.107776,0.377176
44,0.151264,0.151264,33.097656,0.377178
45,0.151411,0.151411,33.091538,0.377177
