Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470905
1,0.269938,0.238102,1.878573,0.493223
2,0.172237,0.118954,1.754516,0.506241
3,0.088313,0.047998,1.637059,0.506242
4,0.071518,0.037585,1.524453,0.506241
5,0.017219,0.007185,1.373515,0.506240
6,-0.103644,-0.034840,1.139232,0.506241
7,-0.298123,-0.089534,0.870183,0.506241
8,-0.449268,-0.138448,0.700905,0.506241
9,-0.511503,-0.170410,0.603601,0.506241
10,-0.525158,-0.198579,0.538353,0.506242
11,-0.520891,-0.227440,0.484744,0.506241
12,-0.531475,-0.263046,0.432223,0.506241
13,-0.543825,-0.299904,0.382556,0.506241
14,-0.554899,-0.332729,0.336797,0.506241
15,-0.568641,-0.354960,0.294933,0.506242
16,-0.580429,-0.369894,0.255617,0.506241
17,-0.587367,-0.376979,0.224662,0.506241
18,-0.592425,-0.380445,0.204882,0.506241
19,-0.594159,-0.382882,0.190177,0.506242
20,-0.593385,-0.385198,0.179000,0.506240
21,-0.592948,-0.386275,0.173364,0.506241
22,-0.594023,-0.387165,0.170816,0.506241
23,-0.594535,-0.387531,0.168316,0.506240
24,-0.595013,-0.388409,0.165694,0.506242
25,-0.595758,-0.390792,0.162859,0.506241
26,-0.596271,-0.393409,0.160157,0.506240
27,-0.596744,-0.396337,0.157629,0.506241
28,-0.597623,-0.399706,0.155006,0.506240
29,-0.598882,-0.404086,0.152210,0.506242
30,-0.600057,-0.408490,0.149326,0.506242
31,-0.600823,-0.412328,0.146782,0.506242
32,-0.601461,-0.416322,0.144182,0.506240
33,-0.601874,-0.420319,0.141347,0.506241
34,-0.601836,-0.423815,0.138469,0.506240
35,-0.601596,-0.426686,0.135516,0.506240
36,-0.601467,-0.429207,0.132554,0.506241
37,-0.601114,-0.430870,0.130229,0.506241
38,-0.600684,-0.432296,0.127902,0.506240
39,-0.600343,-0.433448,0.125668,0.506241
40,-0.600172,-0.434350,0.123577,0.506240
41,-0.600162,-0.435083,0.121679,0.506241
42,-0.600175,-0.435553,0.120508,0.506240
43,-0.600232,-0.435838,0.119803,0.506241
