Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161446
1,0.104983,0.187049,1.999907,0.259187
2,0.085044,0.330857,1.991610,0.285961
3,0.000333,0.306908,1.941439,0.344798
4,0.000000,0.205661,1.830501,0.394803
5,0.000000,0.118947,1.694972,0.444698
6,0.000000,0.076279,1.553125,0.493470
7,0.000000,0.055434,1.412068,0.542224
8,0.000000,0.048851,1.273359,0.568923
9,0.000000,0.067883,1.200736,0.577660
10,0.000000,0.108976,1.177494,0.581600
11,0.000000,0.128503,1.167236,0.581600
12,0.000000,0.128503,1.167236,0.581600
13,0.000000,0.128503,1.167236,0.581600
14,0.000000,0.128503,1.167236,0.581600
15,0.000000,0.128503,1.167236,0.581600
