Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200776
1,0.146244,0.258463,1.997325,0.269957
2,0.063607,0.470776,1.967145,0.295048
3,0.002477,0.433644,1.879434,0.300434
4,0.000000,0.344633,1.778350,0.335229
5,0.000000,0.326904,1.680103,0.369307
6,0.000000,0.307604,1.591701,0.403272
7,0.000000,0.291187,1.513583,0.437093
8,0.000000,0.279042,1.444045,0.470892
9,0.000000,0.269830,1.381448,0.504691
10,0.000000,0.262623,1.324729,0.518038
11,0.000000,0.265270,1.313911,0.528240
12,0.000000,0.269924,1.309042,0.529600
13,0.000000,0.270520,1.308342,0.529600
14,0.000000,0.270520,1.308342,0.529600
15,0.000000,0.270520,1.308342,0.529600
16,0.000000,0.270520,1.308342,0.529600
17,0.000000,0.270520,1.308342,0.529600
