Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203200
1,0.122370,0.217349,1.998475,0.307767
2,0.114960,0.229727,1.961771,0.375592
3,0.063740,0.174093,1.847692,0.429051
4,0.044959,0.116474,1.667703,0.492262
5,0.037830,0.083096,1.460977,0.509698
6,0.016080,0.039369,1.282135,0.509698
7,0.000967,0.002207,1.141039,0.509698
8,-0.013711,-0.027015,1.008208,0.509699
9,-0.032661,-0.056652,0.885491,0.509699
10,-0.040879,-0.073422,0.823768,0.509699
11,-0.048836,-0.086682,0.782252,0.509699
12,-0.056876,-0.096352,0.747229,0.509699
13,-0.066135,-0.111938,0.720954,0.509699
14,-0.072963,-0.119899,0.706622,0.509699
15,-0.078758,-0.125745,0.694211,0.509698
16,-0.084943,-0.133855,0.684217,0.509698
17,-0.089015,-0.140279,0.677879,0.509699
18,-0.092630,-0.145621,0.673339,0.509698
19,-0.095868,-0.150918,0.669353,0.509698
20,-0.096775,-0.151707,0.666377,0.509698
21,-0.097430,-0.152634,0.663874,0.509699
22,-0.097866,-0.153173,0.661570,0.509699
23,-0.098329,-0.153773,0.658977,0.509699
24,-0.098841,-0.154404,0.655911,0.509700
25,-0.099382,-0.155082,0.652571,0.509699
26,-0.100031,-0.155914,0.648850,0.509699
27,-0.100628,-0.156806,0.645662,0.509700
28,-0.101244,-0.157702,0.642257,0.509700
29,-0.101761,-0.158456,0.639104,0.509699
30,-0.102098,-0.158966,0.636578,0.509699
31,-0.102285,-0.159266,0.634641,0.509699
32,-0.102345,-0.159357,0.633602,0.509699
33,-0.102408,-0.159429,0.632705,0.509700
34,-0.102470,-0.159480,0.631865,0.509699
35,-0.102490,-0.159444,0.631224,0.509698
36,-0.102436,-0.159193,0.630843,0.509699
37,-0.102377,-0.158913,0.630405,0.509699
38,-0.102298,-0.158592,0.629977,0.509698
39,-0.102193,-0.158232,0.629618,0.509699
40,-0.102067,-0.157845,0.629344,0.509698
41,-0.101929,-0.157453,0.629137,0.509699
42,-0.101796,-0.157075,0.628940,0.509699
43,-0.101786,-0.156963,0.628635,0.509700
44,-0.101941,-0.157127,0.628036,0.509699
45,-0.102141,-0.157356,0.627342,0.509699
46,-0.102375,-0.157636,0.626621,0.509698
47,-0.102625,-0.157946,0.625939,0.509699
48,-0.102865,-0.158241,0.625346,0.509699
49,-0.103018,-0.158388,0.624840,0.509700
50,-0.103157,-0.158520,0.624409,0.509699
51,-0.103193,-0.158548,0.624303,0.509699
