Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.777709
2,0.300764,0.300764,2.501192,0.613417
3,0.300764,0.300764,2.044039,0.585442
4,0.162141,0.162141,1.683056,0.598586
5,0.091453,0.091453,1.636969,0.598584
6,0.137795,0.137795,1.577039,0.598584
7,0.054018,0.054018,1.522937,0.598584
8,0.111496,0.111496,1.420358,0.598584
9,0.054846,0.054846,1.355895,0.598585
10,0.087495,0.087495,1.256945,0.598584
11,0.058046,0.058046,1.169639,0.598585
12,0.069885,0.069885,1.130145,0.598586
13,0.052939,0.052939,1.093167,0.598584
14,0.055552,0.055552,1.069080,0.598584
15,0.046884,0.046884,1.040037,0.598585
16,0.044884,0.044884,1.012934,0.598585
17,0.037351,0.037351,0.983549,0.598585
18,0.032501,0.032501,0.953329,0.598584
19,0.023894,0.023894,0.919389,0.598585
20,0.014616,0.014616,0.887956,0.598585
21,0.005216,0.005216,0.861932,0.598585
22,-0.003615,-0.003615,0.840760,0.598585
23,-0.017034,-0.017034,0.819754,0.598585
24,-0.035443,-0.035443,0.800323,0.598585
25,-0.059422,-0.059422,0.780307,0.598585
26,-0.075995,-0.075995,0.756881,0.598586
27,-0.106509,-0.106509,0.732942,0.598585
28,-0.114591,-0.114591,0.715400,0.598584
29,-0.128846,-0.128846,0.705870,0.598585
30,-0.134586,-0.134586,0.695007,0.598584
31,-0.159615,-0.159615,0.680734,0.598585
32,-0.166895,-0.166895,0.657198,0.598586
33,-0.205935,-0.205935,0.638483,0.598585
34,-0.202844,-0.202844,0.614917,0.598585
35,-0.225732,-0.225732,0.601050,0.598585
36,-0.220233,-0.220233,0.592683,0.598584
37,-0.251518,-0.251518,0.579256,0.598584
38,-0.289160,-0.289160,0.583705,0.598585
39,-0.260854,-0.260854,0.569457,0.598585
40,-0.301192,-0.301192,0.576231,0.598585
41,-0.266119,-0.266119,0.565332,0.598585
42,-0.303618,-0.303618,0.572202,0.598585
43,-0.266947,-0.266947,0.564212,0.598586
44,-0.303228,-0.303227,0.570630,0.598586
45,-0.266458,-0.266458,0.563571,0.598584
46,-0.303266,-0.303266,0.570488,0.598586
47,-0.266457,-0.266457,0.563546,0.598586
48,-0.303279,-0.303279,0.570481,0.598585
49,-0.266489,-0.266488,0.563530,0.598584
50,-0.303324,-0.303324,0.570483,0.598585
51,-0.266553,-0.266552,0.563500,0.598586
