Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.120382,0.120539,0.120460,0.524339
139,0.028866,0.028495,0.372250,0.710890
140,0.120382,0.120539,0.120460,0.524339
141,0.028866,0.028495,0.372250,0.710890
142,0.120382,0.120539,0.120460,0.524339
143,0.028866,0.028495,0.372250,0.710890
144,0.120382,0.120539,0.120460,0.524339
145,0.028866,0.028495,0.372250,0.710890
146,0.120382,0.120539,0.120460,0.524339
147,0.028866,0.028495,0.372250,0.710890
148,0.120382,0.120539,0.120460,0.524339
149,0.028866,0.028495,0.372250,0.710890
