Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993175,0.732110
2,0.358219,0.358219,2.607732,0.605821
3,0.358219,0.358219,2.159002,0.558620
4,0.221261,0.221261,1.785993,0.569406
5,0.186110,0.186110,1.695296,0.569406
6,0.200437,0.200437,1.719814,0.569406
7,0.126902,0.126902,1.516929,0.569406
8,0.139775,0.139775,1.556213,0.555857
9,0.094361,0.094361,1.417112,0.569406
10,0.079883,0.079883,1.399995,0.546674
11,0.061883,0.061883,1.345579,0.569405
12,0.036273,0.036273,1.304193,0.569407
13,0.002880,0.002880,1.167512,0.569405
14,-0.070729,-0.070729,1.041105,0.569406
15,-0.134635,-0.134635,0.877705,0.569406
16,-0.190055,-0.190055,0.788670,0.569406
17,-0.207404,-0.207404,0.722620,0.569407
18,-0.222194,-0.222194,0.675525,0.569407
19,-0.228140,-0.228140,0.641666,0.569406
20,-0.231312,-0.231312,0.616754,0.569405
21,-0.234876,-0.234876,0.598536,0.569406
22,-0.240140,-0.240140,0.586974,0.569405
23,-0.244312,-0.244312,0.578165,0.569406
24,-0.247765,-0.247765,0.571902,0.569407
25,-0.249621,-0.249621,0.567898,0.569406
26,-0.249889,-0.249889,0.564174,0.569406
27,-0.250670,-0.250670,0.560667,0.569406
28,-0.251893,-0.251893,0.557798,0.569406
29,-0.255129,-0.255129,0.555068,0.569406
30,-0.261288,-0.261288,0.552159,0.569405
31,-0.268907,-0.268907,0.549866,0.569406
32,-0.276292,-0.276292,0.548152,0.569406
33,-0.280511,-0.280511,0.546948,0.569406
34,-0.286378,-0.286378,0.545576,0.569406
35,-0.289824,-0.289824,0.543871,0.569405
36,-0.294465,-0.294466,0.541735,0.569405
37,-0.291964,-0.291964,0.539700,0.569406
38,-0.293464,-0.293464,0.537733,0.569406
39,-0.290269,-0.290268,0.536257,0.569407
40,-0.292051,-0.292051,0.534717,0.569405
41,-0.291381,-0.291384,0.533638,0.569407
42,-0.293654,-0.293658,0.533134,0.569407
43,-0.291507,-0.291510,0.532827,0.569406
44,-0.293813,-0.293817,0.532800,0.569406
45,-0.291630,-0.291634,0.532573,0.569405
46,-0.293894,-0.293899,0.532592,0.569405
47,-0.291700,-0.291705,0.532427,0.569407
48,-0.293921,-0.293927,0.532519,0.569407
49,-0.291703,-0.291710,0.532389,0.569407
50,-0.293916,-0.293926,0.532479,0.569407
51,-0.291723,-0.291738,0.532345,0.569406
52,-0.293946,-0.293969,0.532426,0.569406
53,-0.291752,-0.291798,0.532293,0.569406
54,-0.293968,-0.294037,0.532380,0.569407
55,-0.291792,-0.291912,0.532296,0.569406
56,-0.293966,-0.294103,0.532444,0.569406
57,-0.291689,-0.291760,0.532396,0.569406
58,-0.293873,-0.294025,0.532551,0.569406
