Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,230.507992,0.875160
2,0.327642,0.327642,235.687274,0.777920
3,0.327642,0.327642,245.299620,0.680680
4,0.327642,0.327642,252.920934,0.583440
5,0.327642,0.327642,258.726106,0.582517
6,0.215998,0.215998,242.759758,0.582516
7,0.287579,0.287579,206.120010,0.582517
8,0.316589,0.316589,164.817957,0.582517
9,0.326257,0.326257,125.049517,0.582517
10,0.326271,0.326271,122.095456,0.582517
11,0.325026,0.325026,119.813929,0.582517
12,0.323914,0.323914,117.938870,0.582517
13,0.321235,0.321235,116.164114,0.582517
14,0.318549,0.318549,114.472561,0.582516
15,0.316046,0.316046,112.894950,0.582518
16,0.313105,0.313105,111.658663,0.582517
17,0.308376,0.308376,110.967038,0.582518
18,0.309163,0.309163,110.695415,0.582517
19,0.309295,0.309295,110.550074,0.582517
20,0.309593,0.309593,110.443052,0.582518
21,0.309801,0.309801,110.366114,0.582517
22,0.309888,0.309888,110.310928,0.582518
23,0.309837,0.309837,110.268848,0.582517
24,0.309936,0.309936,110.224709,0.582516
25,0.309936,0.309936,110.193283,0.582517
26,0.310047,0.310047,110.170548,0.582517
27,0.310106,0.310106,110.150300,0.582517
28,0.310110,0.310110,110.133042,0.582517
29,0.310054,0.310054,110.118891,0.582518
30,0.309928,0.309928,110.108309,0.582517
31,0.309720,0.309720,110.102136,0.582517
32,0.309416,0.309416,110.100252,0.582518
33,0.309204,0.309204,110.095032,0.582517
34,0.309535,0.309535,110.068594,0.582517
35,0.309870,0.309870,110.040370,0.582517
36,0.310183,0.310183,110.012873,0.582517
37,0.310476,0.310476,109.987470,0.582517
38,0.310749,0.310749,109.961397,0.582517
39,0.310931,0.310931,109.945762,0.582517
40,0.311112,0.311112,109.929696,0.582518
41,0.311231,0.311231,109.916869,0.582517
